saos_id|date|court|case_number|type|score|saos_url
88355|2008-06-25|SN|III CZP 58/08|Uchwała|89|https://www.saos.org.pl/judgments/88355
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
163734|2005-11-18|SN|IV CK 186/05|Wyrok|78|https://www.saos.org.pl/judgments/163734
81738|2002-12-05|SN|III CKN 943/99|Wyrok|78|https://www.saos.org.pl/judgments/81738
81438|2002-06-07|SN|IV CKN 1108/00|Wyrok|78|https://www.saos.org.pl/judgments/81438
86965|2008-01-04|SN|III CSK 199/07|Postanowienie|69|https://www.saos.org.pl/judgments/86965
84527|2006-08-30|SN|II CSK 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84527
164149|2006-03-22|SN|III CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164149
163060|2005-03-02|SN|III CK 28/05|Postanowienie|69|https://www.saos.org.pl/judgments/163060
162809|2004-12-15|SN|IV CK 356/04|Postanowienie|69|https://www.saos.org.pl/judgments/162809
162697|2004-11-04|SN|V CK 149/04|Postanowienie|69|https://www.saos.org.pl/judgments/162697
80546|2001-04-26|SN|II CZ 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80546
