saos_id|date|court|case_number|type|score|saos_url
111659|2013-10-22|TK|SK 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111659
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
93668|2010-12-07|SN|III CZP 108/09|Postanowienie|76|https://www.saos.org.pl/judgments/93668
169002|2015-05-08|SN|II CNP 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/169002
168887|2015-04-14|SN|IV CNP 62/14|Postanowienie|69|https://www.saos.org.pl/judgments/168887
168356|2015-02-18|SN|V CNP 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/168356
167861|2015-01-14|SN|II CZ 76/14|Postanowienie|69|https://www.saos.org.pl/judgments/167861
166725|2014-09-17|SN|II CNP 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/166725
166616|2014-09-05|SN|V CNP 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166616
104188|2014-01-24|SN|V CZ 85/13|Postanowienie|69|https://www.saos.org.pl/judgments/104188
103228|2013-10-24|SN|IV CNP 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/103228
101939|2013-05-28|SN|V CZ 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101939
101557|2013-04-24|SN|III CNP 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101557
98978|2012-09-12|SN|III CNP 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/98978
98723|2012-07-27|SN|II CNP 26/12|Postanowienie|69|https://www.saos.org.pl/judgments/98723
97877|2012-04-19|SN|IV CZ 153/11|Postanowienie|69|https://www.saos.org.pl/judgments/97877
97529|2012-03-14|SN|II CZ 188/11|Postanowienie|69|https://www.saos.org.pl/judgments/97529
97076|2012-01-31|SN|V CNP 44/11|Postanowienie|69|https://www.saos.org.pl/judgments/97076
96974|2012-01-25|SN|V CNP 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/96974
96513|2011-12-06|SN|IV CNP 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/96513
96300|2011-11-25|SN|I CNP 24/11|Postanowienie|69|https://www.saos.org.pl/judgments/96300
96183|2011-10-25|SN|V CNP 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/96183
95706|2011-09-15|SN|I CNP 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/95706
95316|2011-06-29|SN|IV CNP 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/95316
94844|2011-04-29|SN|III CNP 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94844
94608|2011-04-07|SN|I CNP 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/94608
94546|2011-03-23|SN|V CZ 114/10|Postanowienie|69|https://www.saos.org.pl/judgments/94546
94474|2011-03-17|SN|IV CZ 127/10|Postanowienie|69|https://www.saos.org.pl/judgments/94474
94289|2011-02-25|SN|IV CNP 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94289
93764|2010-12-17|SN|III CNP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/93764
245669|2010-12-10|SN|II CNP 76/10|Postanowienie|69|https://www.saos.org.pl/judgments/245669
93652|2010-12-10|SN|III CNP 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93652
93493|2010-11-24|SN|II CNP 67/10|Postanowienie|69|https://www.saos.org.pl/judgments/93493
93491|2010-11-24|SN|II CNP 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/93491
93120|2010-10-14|SN|III CNP 32/10|Postanowienie|69|https://www.saos.org.pl/judgments/93120
93091|2010-10-14|SN|I CNP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/93091
412942|2019-05-16|SO|I ACa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/412942
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
273504|2016-11-28|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/273504
148292|2015-02-25|SO|I ACa 822/14|Wyrok|56|https://www.saos.org.pl/judgments/148292
65544|2014-09-10|SO|I ACa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/65544
58474|2014-08-06|SO|VI ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/58474
43474|2014-01-16|SO|I ACa 656/13|Wyrok|56|https://www.saos.org.pl/judgments/43474
45743|2013-12-30|SO|I ACa 1103/13|Wyrok|56|https://www.saos.org.pl/judgments/45743
21278|2013-07-16|SO|I ACa 219/13|Wyrok|56|https://www.saos.org.pl/judgments/21278
14226|2013-04-24|SO|I ACa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/14226
434625|2020-03-04|SO|II C 1600/18|Wyrok|40|https://www.saos.org.pl/judgments/434625
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
