saos_id|date|court|case_number|type|score|saos_url
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
244961|2016-03-23|SN|III CZP 4/16|Uchwała|89|https://www.saos.org.pl/judgments/244961
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
84759|2006-11-24|SN|III CZP 106/06|Uchwała|89|https://www.saos.org.pl/judgments/84759
83498|2005-06-17|SN|III CZP 26/05|Uchwała|89|https://www.saos.org.pl/judgments/83498
207091|2015-04-13|TK|Ts 339/14|Postanowienie|80|https://www.saos.org.pl/judgments/207091
111724|2013-02-26|TK|Ts 25/11|Postanowienie|80|https://www.saos.org.pl/judgments/111724
111164|2012-11-07|TK|Ts 90/11|Postanowienie|80|https://www.saos.org.pl/judgments/111164
111060|2012-02-21|TK|Ts 25/11|Postanowienie|80|https://www.saos.org.pl/judgments/111060
110504|2011-07-25|TK|Ts 90/11|Postanowienie|80|https://www.saos.org.pl/judgments/110504
110361|2011-03-31|TK|SK 31/09|Postanowienie|80|https://www.saos.org.pl/judgments/110361
109187|2009-05-28|TK|Ts 61/07|Postanowienie|80|https://www.saos.org.pl/judgments/109187
108148|2007-07-18|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108148
106882|2004-07-21|TK|Ts 64/04|Postanowienie|80|https://www.saos.org.pl/judgments/106882
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245282|2016-05-10|SN|II UK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/245282
245233|2016-05-05|SN|II UK 202/15|Wyrok|78|https://www.saos.org.pl/judgments/245233
245207|2016-04-28|SN|I UK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/245207
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
244991|2016-03-22|SN|I PK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244991
244990|2016-03-22|SN|I PK 101/15|Wyrok|78|https://www.saos.org.pl/judgments/244990
244884|2016-03-17|SN|II CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244884
244937|2016-03-16|SN|IV CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/244937
244949|2016-03-15|SN|II PK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/244949
244818|2016-03-11|SN|I CSK 168/15|Wyrok|78|https://www.saos.org.pl/judgments/244818
244821|2016-03-10|SN|III PK 81/15|Wyrok|78|https://www.saos.org.pl/judgments/244821
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
244716|2016-02-24|SN|I CSK 173/15|Wyrok|78|https://www.saos.org.pl/judgments/244716
244642|2016-02-17|SN|III CSK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/244642
244564|2016-02-10|SN|I CSK 113/15|Wyrok|78|https://www.saos.org.pl/judgments/244564
244477|2016-02-05|SN|IV CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/244477
244391|2016-01-28|SN|I CSK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/244391
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
244217|2016-01-14|SN|IV CSK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/244217
244213|2016-01-14|SN|IV CSK 179/15|Wyrok|78|https://www.saos.org.pl/judgments/244213
244262|2016-01-13|SN|V CSK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/244262
244232|2016-01-13|SN|II CSK 131/15|Wyrok|78|https://www.saos.org.pl/judgments/244232
244141|2015-12-17|SN|V CSK 240/15|Wyrok|78|https://www.saos.org.pl/judgments/244141
244052|2015-12-10|SN|V CSK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244052
244051|2015-12-10|SN|V CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244051
244104|2015-12-08|SN|II UK 435/14|Wyrok|78|https://www.saos.org.pl/judgments/244104
243971|2015-12-04|SN|I CSK 967/14|Wyrok|78|https://www.saos.org.pl/judgments/243971
