saos_id|date|court|case_number|type|saos_url
293375|2017-05-09|SO|II Cz 146/17|Postanowienie|https://www.saos.org.pl/judgments/293375
236644|2016-07-05|SO|II Cz 414/16|Postanowienie|https://www.saos.org.pl/judgments/236644
183484|2015-10-13|SO|II Cz 586/15|Postanowienie|https://www.saos.org.pl/judgments/183484
69358|2014-09-24|SO|I ACa 392/14|Wyrok|https://www.saos.org.pl/judgments/69358
46293|2014-05-08|SO|III AUa 993/13|Postanowienie|https://www.saos.org.pl/judgments/46293
45445|2014-04-28|SO|III AUa 929/13|Postanowienie|https://www.saos.org.pl/judgments/45445
50846|2014-04-15|SO|III AUa 969/13|Postanowienie|https://www.saos.org.pl/judgments/50846
42450|2014-04-10|SO|III AUa 820/13|Postanowienie|https://www.saos.org.pl/judgments/42450
35606|2014-02-05|SO|VIII Ca 664/13|Postanowienie|https://www.saos.org.pl/judgments/35606
104209|2014-01-28|SN|I CSK 200/13|Wyrok|https://www.saos.org.pl/judgments/104209
12369|2013-03-21|SO|I ACa 1097/12|Postanowienie|https://www.saos.org.pl/judgments/12369
92857|2010-09-09|SN|I CSK 538/09|Wyrok|https://www.saos.org.pl/judgments/92857
