saos_id|date|court|case_number|type|score|saos_url
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
539268|2024-07-18|SO|I ACa 422/23|Wyrok|56|https://www.saos.org.pl/judgments/539268
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
495057|2023-12-01|SO|I AGa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/495057
515756|2023-11-22|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/515756
494878|2023-10-04|SO|I AGa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/494878
516450|2023-10-02|SO|I ACa 645/23|Wyrok|56|https://www.saos.org.pl/judgments/516450
493985|2023-09-29|SO|I ACa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/493985
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
493252|2023-07-07|SO|I ACa 1001/22|Wyrok|56|https://www.saos.org.pl/judgments/493252
493697|2023-06-23|SO|I ACa 1544/22|Wyrok|56|https://www.saos.org.pl/judgments/493697
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
509733|2023-05-29|SO|V ACa 1592/22|Wyrok|56|https://www.saos.org.pl/judgments/509733
494527|2023-05-26|SO|I ACa 741/21|Wyrok|56|https://www.saos.org.pl/judgments/494527
494232|2023-05-08|SO|I ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/494232
516414|2023-03-28|SO|I ACa 347/22|Wyrok|56|https://www.saos.org.pl/judgments/516414
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
494254|2023-02-28|SO|I ACa 505/22|Wyrok|56|https://www.saos.org.pl/judgments/494254
510580|2022-12-30|SO|VI ACa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/510580
493661|2022-11-23|SO|I ACa 1493/21|Wyrok|56|https://www.saos.org.pl/judgments/493661
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
477476|2022-10-20|SO|V ACa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/477476
509851|2022-09-29|SO|V ACa 712/21|Wyrok|56|https://www.saos.org.pl/judgments/509851
516415|2022-09-23|SO|I ACa 355/22|Wyrok|56|https://www.saos.org.pl/judgments/516415
495063|2022-08-10|SO|I AGa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/495063
468157|2022-05-24|SO|I ACa 603/21|Wyrok|56|https://www.saos.org.pl/judgments/468157
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
476992|2022-04-22|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/476992
543544|2022-02-28|SO|I ACa 909/20|Wyrok|56|https://www.saos.org.pl/judgments/543544
469067|2022-02-25|SO|V ACa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/469067
471417|2022-02-24|SO|VII AGa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/471417
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
475273|2021-10-28|SO|I ACa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/475273
454678|2021-09-08|SO|I ACa 131/20|Wyrok|56|https://www.saos.org.pl/judgments/454678
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
447959|2021-04-21|SO|I ACa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/447959
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/447054
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
471988|2020-11-23|SO|I AGa 242/19|Wyrok|56|https://www.saos.org.pl/judgments/471988
448673|2020-11-23|SO|V ACa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/448673
432679|2020-11-09|SO|I ACa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/432679
438716|2020-10-26|SO|VII AGa 550/19|Wyrok|56|https://www.saos.org.pl/judgments/438716
433968|2020-09-24|SO|I ACa 899/19|Wyrok|56|https://www.saos.org.pl/judgments/433968
419226|2020-07-15|SO|I ACa 792/19|Wyrok|56|https://www.saos.org.pl/judgments/419226
419224|2020-06-19|SO|I ACa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/419224
461026|2020-06-18|SO|V ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/461026
421393|2020-04-21|SO|I ACa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/421393
411673|2020-03-11|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/411673
441987|2020-02-13|SO|I ACa 1090/18|Wyrok|56|https://www.saos.org.pl/judgments/441987
406344|2020-01-15|SO|V ACa 434/19|Wyrok|56|https://www.saos.org.pl/judgments/406344
433972|2019-12-19|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/433972
408806|2019-12-18|SO|V ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/408806
464639|2019-12-09|SO|I ACa 901/17|Wyrok|56|https://www.saos.org.pl/judgments/464639
405820|2019-11-18|SO|VII AGa 1411/18|Wyrok|56|https://www.saos.org.pl/judgments/405820
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
428124|2019-10-09|SO|I ACa 1446/18|Wyrok|56|https://www.saos.org.pl/judgments/428124
494838|2019-09-03|SO|I ACa 995/18|Wyrok|56|https://www.saos.org.pl/judgments/494838
397501|2019-07-03|SO|VII AGa 1350/18|Wyrok|56|https://www.saos.org.pl/judgments/397501
388344|2019-05-22|SO|I ACa 751/18|Wyrok|56|https://www.saos.org.pl/judgments/388344
402313|2019-04-03|SO|I ACa 977/18|Wyrok|56|https://www.saos.org.pl/judgments/402313
376482|2019-03-27|SO|I ACa 546/18|Wyrok|56|https://www.saos.org.pl/judgments/376482
440279|2019-02-26|SO|I AGa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/440279
406608|2019-02-26|SO|I AGa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/406608
374415|2019-02-12|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/374415
451608|2019-01-30|SO|III APa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/451608
385565|2019-01-22|SO|V ACa 554/18|Wyrok|56|https://www.saos.org.pl/judgments/385565
385612|2018-12-13|SO|I ACa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/385612
374027|2018-11-23|SO|VI ACa 754/18|Wyrok|56|https://www.saos.org.pl/judgments/374027
367321|2018-11-15|SO|I ACa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/367321
383694|2018-11-07|SO|III AUa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/383694
376341|2018-10-04|SO|I ACa 1518/15|Wyrok|56|https://www.saos.org.pl/judgments/376341
368794|2018-10-02|SO|VII AGa 980/18|Wyrok|56|https://www.saos.org.pl/judgments/368794
361201|2018-10-02|SO|I ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/361201
364633|2018-09-19|SO|VII AGa 1116/18|Wyrok|56|https://www.saos.org.pl/judgments/364633
376356|2018-09-05|SO|I ACa 1687/17|Wyrok|56|https://www.saos.org.pl/judgments/376356
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/352822
356879|2018-07-02|SO|I AGa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/356879
356148|2018-06-25|SO|I AGa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/356148
361614|2018-06-05|SO|I ACa 1727/16|Wyrok|56|https://www.saos.org.pl/judgments/361614
351491|2018-05-29|SO|VII AGa 1028/18|Wyrok|56|https://www.saos.org.pl/judgments/351491
348206|2018-04-27|SO|I ACa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/348206
345781|2018-04-18|SO|I ACa 2150/16|Wyrok|56|https://www.saos.org.pl/judgments/345781
349816|2018-04-13|SO|I ACa 1032/17|Wyrok|56|https://www.saos.org.pl/judgments/349816
349950|2018-04-05|SO|I ACa 717/17|Wyrok|56|https://www.saos.org.pl/judgments/349950
365818|2018-03-28|SO|VI ACa 1672/16|Wyrok|56|https://www.saos.org.pl/judgments/365818
335699|2018-03-19|SO|V ACa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/335699
348952|2018-03-13|SO|V ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/348952
336642|2018-01-24|SO|VII AGa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/336642
345706|2018-01-11|SO|V ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/345706
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
443487|2017-12-06|SO|V ACa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/443487
336452|2017-11-29|SO|VII ACa 988/17|Wyrok|56|https://www.saos.org.pl/judgments/336452
334678|2017-11-29|SO|VII ACa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/334678
330720|2017-11-08|SO|I ACa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/330720
348978|2017-10-31|SO|I ACa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/348978
330405|2017-10-30|SO|I ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/330405
329441|2017-10-20|SO|I ACa 373/17|Wyrok|56|https://www.saos.org.pl/judgments/329441
319433|2017-10-20|SO|I ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/319433
334492|2017-10-19|SO|VII ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/334492
333906|2017-10-13|SO|VII ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/333906
315272|2017-09-27|SO|I ACa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/315272
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
335927|2017-08-09|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/335927
298830|2017-07-27|SO|I ACa 140/17|Wyrok|56|https://www.saos.org.pl/judgments/298830
296324|2017-06-30|SO|VI ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/296324
294610|2017-06-29|SO|I ACa 657/16|Wyrok|56|https://www.saos.org.pl/judgments/294610
373942|2017-06-08|SO|I ACa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/373942
316770|2017-06-08|SO|VI ACa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/316770
298317|2017-05-23|SO|VI ACa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/298317
387750|2017-05-04|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/387750
306226|2017-04-27|SO|V ACa 645/16|Wyrok|56|https://www.saos.org.pl/judgments/306226
300558|2017-04-27|SO|V ACa 449/16|Wyrok|56|https://www.saos.org.pl/judgments/300558
295533|2017-04-25|SO|VI ACa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/295533
314094|2017-04-21|SO|I ACa 1715/16|Wyrok|56|https://www.saos.org.pl/judgments/314094
285042|2017-04-10|SO|I ACa 1261/16|Wyrok|56|https://www.saos.org.pl/judgments/285042
293036|2017-03-22|SO|VI ACa 277/14|Wyrok|56|https://www.saos.org.pl/judgments/293036
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
436467|2017-03-17|SO|V ACa 250/16|Wyrok|56|https://www.saos.org.pl/judgments/436467
286205|2017-03-16|SO|I ACa 621/16|Wyrok|56|https://www.saos.org.pl/judgments/286205
287429|2017-03-08|SO|VI ACa 1644/15|Wyrok|56|https://www.saos.org.pl/judgments/287429
275822|2017-03-03|SO|I ACa 223/16|Wyrok|56|https://www.saos.org.pl/judgments/275822
287343|2017-02-28|SO|I ACa 1219/16|Wyrok|56|https://www.saos.org.pl/judgments/287343
307304|2017-02-22|SO|I ACa 1293/15|Wyrok|56|https://www.saos.org.pl/judgments/307304
277616|2017-02-09|SO|III APa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/277616
293696|2017-02-08|SO|V ACa 122/16|Wyrok|56|https://www.saos.org.pl/judgments/293696
285097|2017-01-31|SO|I ACa 985/15|Wyrok|56|https://www.saos.org.pl/judgments/285097
269107|2017-01-12|SO|I ACa 2106/15|Wyrok|56|https://www.saos.org.pl/judgments/269107
265681|2016-12-27|SO|VI ACa 1341/15|Wyrok|56|https://www.saos.org.pl/judgments/265681
284192|2016-12-22|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/284192
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/274695
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/271738
267465|2016-12-02|SO|VI ACa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/267465
261515|2016-11-30|SO|V ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/261515
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
263769|2016-11-24|SO|I ACa 416/16|Wyrok|56|https://www.saos.org.pl/judgments/263769
295538|2016-10-28|SO|I ACa 718/16|Wyrok|56|https://www.saos.org.pl/judgments/295538
274640|2016-10-28|SO|V ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/274640
259410|2016-10-26|SO|I ACa 1163/15|Wyrok|56|https://www.saos.org.pl/judgments/259410
286197|2016-09-29|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/286197
256483|2016-09-29|SO|I ACa 340/16|Wyrok|56|https://www.saos.org.pl/judgments/256483
295423|2016-09-20|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/295423
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
250706|2016-08-24|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/250706
250668|2016-07-21|SO|I ACa 129/16|Wyrok|56|https://www.saos.org.pl/judgments/250668
240742|2016-07-20|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/240742
255334|2016-07-19|SO|I ACa 1368/15|Wyrok|56|https://www.saos.org.pl/judgments/255334
248092|2016-07-08|SO|I ACa 265/16|Wyrok|56|https://www.saos.org.pl/judgments/248092
237391|2016-06-16|SO|V ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/237391
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
238472|2016-05-09|SO|I ACa 1792/15|Wyrok|56|https://www.saos.org.pl/judgments/238472
231836|2016-04-26|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/231836
235276|2016-04-20|SO|VI ACa 478/15|Wyrok|56|https://www.saos.org.pl/judgments/235276
226768|2016-04-15|SO|VI ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/226768
232818|2016-04-14|SO|I ACa 942/15|Wyrok|56|https://www.saos.org.pl/judgments/232818
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
257707|2016-04-05|SO|VI ACa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/257707
220423|2016-03-31|SO|I ACa 1078/15|Wyrok|56|https://www.saos.org.pl/judgments/220423
218859|2016-03-21|SO|I ACa 1598/15|Wyrok|56|https://www.saos.org.pl/judgments/218859
215943|2016-03-16|SO|I ACa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/215943
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
215060|2016-03-04|SO|I ACa 1003/15|Wyrok|56|https://www.saos.org.pl/judgments/215060
215646|2016-02-18|SO|I ACa 1607/15|Wyrok|56|https://www.saos.org.pl/judgments/215646
255665|2016-02-08|SO|I ACa 824/15|Wyrok|56|https://www.saos.org.pl/judgments/255665
211879|2016-01-26|SO|I ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/211879
211268|2016-01-26|SO|I ACa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/211268
211108|2016-01-26|SO|V ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/211108
224648|2016-01-20|SO|VI ACa 1922/14|Wyrok|56|https://www.saos.org.pl/judgments/224648
204304|2016-01-12|SO|I ACa 686/15|Wyrok|56|https://www.saos.org.pl/judgments/204304
223685|2016-01-08|SO|VI ACa 1872/14|Wyrok|56|https://www.saos.org.pl/judgments/223685
195367|2015-12-21|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/195367
207814|2015-12-14|SO|VI ACa 465/14|Wyrok|56|https://www.saos.org.pl/judgments/207814
216996|2015-11-30|SO|VI ACa 1685/14|Wyrok|56|https://www.saos.org.pl/judgments/216996
198388|2015-11-04|SO|I ACa 1161/14|Wyrok|56|https://www.saos.org.pl/judgments/198388
181382|2015-10-08|SO|I ACa 505/15|Wyrok|56|https://www.saos.org.pl/judgments/181382
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
210118|2015-09-30|SO|I ACa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/210118
187044|2015-09-24|SO|V ACa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/187044
179179|2015-09-23|SO|I ACa 405/15|Wyrok|56|https://www.saos.org.pl/judgments/179179
176883|2015-07-22|SO|I ACa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/176883
190224|2015-07-16|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/190224
192355|2015-07-08|SO|I ACa 542/15|Wyrok|56|https://www.saos.org.pl/judgments/192355
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
169887|2015-05-22|SO|VI ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/169887
169890|2015-04-30|SO|VI ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/169890
172100|2015-04-28|SO|V ACa 701/14|Wyrok|56|https://www.saos.org.pl/judgments/172100
156848|2015-04-09|SO|I ACa 1041/14|Wyrok|56|https://www.saos.org.pl/judgments/156848
149603|2015-04-09|SO|I ACa 751/14|Wyrok|56|https://www.saos.org.pl/judgments/149603
157924|2015-03-25|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/157924
149496|2015-03-25|SO|I ACa 952/14|Wyrok|56|https://www.saos.org.pl/judgments/149496
154092|2015-03-20|SO|I ACa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/154092
154299|2015-03-18|SO|VI ACa 842/14|Wyrok|56|https://www.saos.org.pl/judgments/154299
149759|2015-03-17|SO|VI ACa 539/14|Wyrok|56|https://www.saos.org.pl/judgments/149759
155528|2015-03-05|SO|I ACa 1474/11|Wyrok|56|https://www.saos.org.pl/judgments/155528
154462|2015-03-04|SO|VI ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/154462
242144|2015-02-13|SO|I ACa 1621/14|Wyrok|56|https://www.saos.org.pl/judgments/242144
132795|2015-02-12|SO|I ACa 745/14|Wyrok|56|https://www.saos.org.pl/judgments/132795
132792|2015-02-11|SO|I ACa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/132792
156844|2015-02-10|SO|VI ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/156844
134554|2015-02-03|SO|I ACa 1133/14|Wyrok|56|https://www.saos.org.pl/judgments/134554
131531|2015-01-30|SO|V ACa 551/14|Wyrok|56|https://www.saos.org.pl/judgments/131531
173329|2015-01-20|SO|VI ACa 449/14|Wyrok|56|https://www.saos.org.pl/judgments/173329
298393|2015-01-08|SO|I ACa 991/14|Wyrok|56|https://www.saos.org.pl/judgments/298393
126161|2014-12-30|SO|III APa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/126161
130690|2014-12-05|SO|I ACa 1252/14|Wyrok|56|https://www.saos.org.pl/judgments/130690
130687|2014-12-05|SO|I ACa 1090/14|Wyrok|56|https://www.saos.org.pl/judgments/130687
535668|2014-11-13|SO|I ACa 848/14|Wyrok|56|https://www.saos.org.pl/judgments/535668
72892|2014-11-13|SO|VI ACa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/72892
134171|2014-11-07|SO|VI ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/134171
127420|2014-10-21|SO|VI ACa 1949/13|Wyrok|56|https://www.saos.org.pl/judgments/127420
75700|2014-10-09|SO|V ACa 674/13|Wyrok|56|https://www.saos.org.pl/judgments/75700
130220|2014-10-02|SO|I ACa 723/14|Wyrok|56|https://www.saos.org.pl/judgments/130220
63164|2014-09-18|SO|I ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/63164
69560|2014-09-11|SO|I ACa 1421/14|Wyrok|56|https://www.saos.org.pl/judgments/69560
62431|2014-09-10|SO|I ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/62431
126254|2014-06-30|SO|VI ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/126254
70344|2014-06-13|SO|I ACa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/70344
58166|2014-06-12|SO|V ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/58166
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
49988|2014-05-09|SO|I ACa 71/14|Wyrok|56|https://www.saos.org.pl/judgments/49988
124850|2014-04-17|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/124850
59278|2014-03-07|SO|I ACa 1156/13|Wyrok|56|https://www.saos.org.pl/judgments/59278
38010|2014-02-13|SO|I ACa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/38010
68599|2014-02-05|SO|I ACa 1419/13|Wyrok|56|https://www.saos.org.pl/judgments/68599
49212|2014-01-22|SO|VI ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/49212
30599|2013-12-18|SO|I ACa 1021/13|Wyrok|56|https://www.saos.org.pl/judgments/30599
59001|2013-12-05|SO|VI ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/59001
38413|2013-12-03|SO|VI ACa 480/13|Wyrok|56|https://www.saos.org.pl/judgments/38413
59653|2013-11-15|SO|VI ACa 532/13|Wyrok|56|https://www.saos.org.pl/judgments/59653
28747|2013-11-08|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/28747
23834|2013-10-16|SO|III APa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/23834
29888|2013-10-03|SO|VI ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/29888
25329|2013-09-25|SO|I ACa 788/13|Wyrok|56|https://www.saos.org.pl/judgments/25329
25113|2013-09-11|SO|VI ACa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/25113
30831|2013-08-08|SO|I ACa 185/13|Wyrok|56|https://www.saos.org.pl/judgments/30831
23251|2013-08-07|SO|VI ACa 689/13|Wyrok|56|https://www.saos.org.pl/judgments/23251
25811|2013-06-28|SO|VI ACa 1596/12|Wyrok|56|https://www.saos.org.pl/judgments/25811
19533|2013-06-19|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/19533
24270|2013-06-05|SO|VI ACa 1535/12|Wyrok|56|https://www.saos.org.pl/judgments/24270
39416|2013-05-10|SO|I ACa 170/13|Wyrok|56|https://www.saos.org.pl/judgments/39416
13340|2013-05-09|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/13340
19777|2013-04-17|SO|VI ACa 974/12|Wyrok|56|https://www.saos.org.pl/judgments/19777
10723|2013-04-10|SO|I ACa 1354/12|Wyrok|56|https://www.saos.org.pl/judgments/10723
15979|2013-03-28|SO|I ACa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/15979
12645|2013-03-27|SO|I ACa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/12645
32963|2013-03-26|SO|I ACa 187/13|Wyrok|56|https://www.saos.org.pl/judgments/32963
429691|2013-03-21|SO|I ACa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/429691
38752|2013-03-13|SO|I ACa 1383/12|Wyrok|56|https://www.saos.org.pl/judgments/38752
13329|2013-03-12|SO|I ACa 901/12|Wyrok|56|https://www.saos.org.pl/judgments/13329
13045|2013-02-22|SO|I ACa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/13045
10454|2013-01-29|SO|I ACa 1017/12|Wyrok|56|https://www.saos.org.pl/judgments/10454
6824|2012-12-18|SO|I ACa 1222/12|Wyrok|56|https://www.saos.org.pl/judgments/6824
13267|2012-12-14|SO|I ACa 673/12|Wyrok|56|https://www.saos.org.pl/judgments/13267
5409|2012-12-12|SO|I ACa 689/12|Wyrok|56|https://www.saos.org.pl/judgments/5409
