saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
108842|2008-10-07|TK|Ts 225/08|Postanowienie|80|https://www.saos.org.pl/judgments/108842
108901|2008-06-11|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108901
108729|2008-05-06|TK|Ts 66/08|Postanowienie|80|https://www.saos.org.pl/judgments/108729
108900|2008-03-05|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108900
105957|2001-11-14|TK|Ts 87/01|Postanowienie|80|https://www.saos.org.pl/judgments/105957
88070|2008-05-15|SN|I CSK 540/07|Wyrok|78|https://www.saos.org.pl/judgments/88070
164910|2007-10-17|SN|II CSK 246/07|Wyrok|78|https://www.saos.org.pl/judgments/164910
86505|2007-08-27|SN|SNO 45/07|Wyrok|78|https://www.saos.org.pl/judgments/86505
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
79365|1999-11-09|SN|II UKN 186/99|Wyrok|78|https://www.saos.org.pl/judgments/79365
77151|1996-05-10|SN|I PRN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77151
87298|2008-02-07|SN|V CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/87298
86832|2007-11-13|SN|III SPP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/86832
85464|2007-03-14|SN|III SPP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85464
84888|2007-01-05|SN|III SPP 47/06|Postanowienie|69|https://www.saos.org.pl/judgments/84888
84183|2006-03-16|SN|III SPP 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/84183
83616|2005-07-15|SN|III SPP 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/83616
83581|2005-07-08|SN|III SPP 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/83581
83415|2005-05-12|SN|III SPP 96/05|Postanowienie|69|https://www.saos.org.pl/judgments/83415
83280|2005-03-08|SN|III SPP 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83280
