saos_id|date|court|case_number|type|score|saos_url
106622|2003-01-20|TK|Ts 170/02|Postanowienie|80|https://www.saos.org.pl/judgments/106622
105897|2001-09-03|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105897
105831|2001-01-30|TK|Ts 175/00|Postanowienie|80|https://www.saos.org.pl/judgments/105831
105828|2001-01-30|TK|Ts 158/00|Postanowienie|80|https://www.saos.org.pl/judgments/105828
105507|2000-12-19|TK|SK 19/00|Postanowienie|80|https://www.saos.org.pl/judgments/105507
105373|1999-09-22|TK|Ts 78/99|Postanowienie|80|https://www.saos.org.pl/judgments/105373
105387|1999-07-27|TK|Ts 89/99|Postanowienie|80|https://www.saos.org.pl/judgments/105387
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
162813|2004-12-15|SN|IV CZ 180/04|Postanowienie|69|https://www.saos.org.pl/judgments/162813
76482|1994-03-29|SN|III ARN 11/94|Postanowienie|69|https://www.saos.org.pl/judgments/76482
