saos_id|date|court|case_number|type|score|saos_url
535605|2025-01-23|SO|I ACa 1432/22|Wyrok|56|https://www.saos.org.pl/judgments/535605
509773|2022-12-06|SO|V ACa 345/21|Wyrok|56|https://www.saos.org.pl/judgments/509773
456171|2021-04-22|SO|V AGa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/456171
429699|2020-07-14|SO|I ACa 211/20|Wyrok|56|https://www.saos.org.pl/judgments/429699
407709|2019-12-30|SO|I ACa 616/19|Wyrok|56|https://www.saos.org.pl/judgments/407709
396819|2019-10-23|SO|I ACa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/396819
376524|2019-04-10|SO|I ACa 628/18|Wyrok|56|https://www.saos.org.pl/judgments/376524
342202|2018-04-06|SO|I ACa 1023/17|Wyrok|56|https://www.saos.org.pl/judgments/342202
346835|2018-02-20|SO|V ACa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/346835
331947|2017-11-23|SO|I ACa 1296/16|Wyrok|56|https://www.saos.org.pl/judgments/331947
339190|2017-05-25|SO|I ACa 1553/16|Wyrok|56|https://www.saos.org.pl/judgments/339190
285095|2017-02-28|SO|I ACa 965/16|Wyrok|56|https://www.saos.org.pl/judgments/285095
273537|2017-01-27|SO|I ACa 726/16|Wyrok|56|https://www.saos.org.pl/judgments/273537
250005|2016-05-05|SO|V ACa 755/15|Wyrok|56|https://www.saos.org.pl/judgments/250005
63583|2014-09-12|SO|I ACa 403/14|Wyrok|56|https://www.saos.org.pl/judgments/63583
56731|2014-06-25|SO|V ACa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/56731
38386|2014-01-23|SO|I ACa 869/13|Wyrok|56|https://www.saos.org.pl/judgments/38386
22580|2013-09-13|SO|I ACa 540/13|Wyrok|56|https://www.saos.org.pl/judgments/22580
447541|2021-02-01|SO|II C 1510/20|Wyrok|40|https://www.saos.org.pl/judgments/447541
401362|2019-12-12|SO|IV U 348/19|Wyrok|40|https://www.saos.org.pl/judgments/401362
480783|2019-03-28|SO|VII Pa 124/18|Wyrok|40|https://www.saos.org.pl/judgments/480783
490304|2018-10-18|SO|VII Pa 92/18|Wyrok|40|https://www.saos.org.pl/judgments/490304
530729|2025-03-20|SO|VIII U 45/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530729
491281|2022-11-09|SO|III Ca 1638/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491281
344165|2018-06-14|SO|VIII Pa 96/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/344165
257268|2016-10-25|SO|II C 555/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257268
