saos_id|date|court|case_number|type|score|saos_url
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
101119|2013-03-21|SN|II CSK 322/12|Wyrok|78|https://www.saos.org.pl/judgments/101119
98236|2012-05-24|SN|V CSK 255/11|Wyrok|78|https://www.saos.org.pl/judgments/98236
88186|2008-06-04|SN|SNO 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88186
101582|2013-04-24|SN|IV CZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101582
95513|2011-07-21|SN|V CZ 59/11|Postanowienie|69|https://www.saos.org.pl/judgments/95513
94557|2011-03-23|SN|V CZ 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/94557
93237|2010-10-29|SN|I CSK 705/09|Postanowienie|69|https://www.saos.org.pl/judgments/93237
89065|2008-11-06|SN|I UZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/89065
85949|2007-05-24|SN|V CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/85949
79972|2000-10-03|SN|I CZ 97/00|Postanowienie|69|https://www.saos.org.pl/judgments/79972
77624|1997-04-29|SN|II UZ 19/97|Postanowienie|69|https://www.saos.org.pl/judgments/77624
77395|1997-01-08|SN|II UZ 14/96|Postanowienie|69|https://www.saos.org.pl/judgments/77395
77310|1996-11-06|SN|II UKN 13/96|Postanowienie|69|https://www.saos.org.pl/judgments/77310
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|56|https://www.saos.org.pl/judgments/518779
494610|2023-12-20|SO|I ACa 814/22|Wyrok|56|https://www.saos.org.pl/judgments/494610
522262|2023-12-07|SO|I ACa 2147/22|Wyrok|56|https://www.saos.org.pl/judgments/522262
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
493721|2023-10-13|SO|I ACa 1593/22|Wyrok|56|https://www.saos.org.pl/judgments/493721
494603|2023-03-02|SO|I ACa 806/22|Wyrok|56|https://www.saos.org.pl/judgments/494603
494630|2023-01-25|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/494630
494667|2022-12-07|SO|I ACa 866/20|Wyrok|56|https://www.saos.org.pl/judgments/494667
539618|2022-11-04|SO|V ACa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/539618
494118|2022-11-03|SO|I ACa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/494118
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
480256|2022-05-25|SO|VII AGa 1003/21|Wyrok|56|https://www.saos.org.pl/judgments/480256
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
494416|2022-04-14|SO|I ACa 635/21|Wyrok|56|https://www.saos.org.pl/judgments/494416
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
467177|2022-02-24|SO|I ACa 911/21|Wyrok|56|https://www.saos.org.pl/judgments/467177
462024|2022-02-04|SO|I ACa 1237/19|Wyrok|56|https://www.saos.org.pl/judgments/462024
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
460025|2021-06-18|SO|I AGa 57/20|Wyrok|56|https://www.saos.org.pl/judgments/460025
447332|2021-04-22|SO|VII AGa 756/20|Wyrok|56|https://www.saos.org.pl/judgments/447332
448893|2021-04-16|SO|V ACa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/448893
439958|2021-01-14|SO|III AUa 390/20|Wyrok|56|https://www.saos.org.pl/judgments/439958
433073|2020-11-27|SO|I ACa 309/20|Wyrok|56|https://www.saos.org.pl/judgments/433073
428529|2020-10-16|SO|V ACa 330/20|Wyrok|56|https://www.saos.org.pl/judgments/428529
432390|2020-10-15|SO|I ACa 383/19|Wyrok|56|https://www.saos.org.pl/judgments/432390
432663|2020-10-14|SO|III AUa 232/20|Wyrok|56|https://www.saos.org.pl/judgments/432663
431361|2020-10-06|SO|I ACa 927/19|Wyrok|56|https://www.saos.org.pl/judgments/431361
429930|2020-09-09|SO|III AUa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/429930
456927|2020-08-31|SO|I AGa 101/19|Wyrok|56|https://www.saos.org.pl/judgments/456927
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/428338
380194|2019-04-05|SO|VII AGa 502/18|Wyrok|56|https://www.saos.org.pl/judgments/380194
376617|2019-04-02|SO|I AGa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/376617
405171|2019-03-27|SO|I ACa 375/18|Wyrok|56|https://www.saos.org.pl/judgments/405171
379737|2019-03-05|SO|V ACa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/379737
396376|2019-02-26|SO|V AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/396376
389180|2019-02-12|SO|I AGa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/389180
374401|2018-12-05|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/374401
367440|2018-11-21|SO|I ACa 302/18|Wyrok|56|https://www.saos.org.pl/judgments/367440
361767|2018-10-23|SO|I ACa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/361767
414150|2018-10-10|SO|I ACa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/414150
371686|2018-10-08|SO|I AGa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/371686
372970|2018-09-25|SO|V ACa 618/17|Wyrok|56|https://www.saos.org.pl/judgments/372970
356001|2018-07-23|SO|VII AGa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/356001
349881|2018-07-02|SO|V ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/349881
343797|2018-03-29|SO|VII AGa 846/18|Wyrok|56|https://www.saos.org.pl/judgments/343797
343148|2018-03-09|SO|I AGa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/343148
336314|2018-02-15|SO|I ACa 814/17|Wyrok|56|https://www.saos.org.pl/judgments/336314
336289|2018-01-26|SO|I ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/336289
339332|2018-01-25|SO|III AUa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/339332
336219|2018-01-19|SO|VI ACa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/336219
335924|2017-12-21|SO|I ACa 811/17|Wyrok|56|https://www.saos.org.pl/judgments/335924
335708|2017-12-07|SO|VI ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/335708
314520|2017-10-11|SO|III AUa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/314520
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
342389|2017-06-20|SO|VI ACa 886/16|Wyrok|56|https://www.saos.org.pl/judgments/342389
312779|2017-05-24|SO|I ACa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/312779
321504|2017-05-10|SO|I ACa 1194/16|Wyrok|56|https://www.saos.org.pl/judgments/321504
287137|2017-05-10|SO|I ACa 986/16|Wyrok|56|https://www.saos.org.pl/judgments/287137
481103|2017-04-20|SO|I ACa 1207/16|Wyrok|56|https://www.saos.org.pl/judgments/481103
299369|2017-04-12|SO|V ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/299369
273536|2017-01-26|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/273536
273561|2017-01-17|SO|I ACa 813/16|Wyrok|56|https://www.saos.org.pl/judgments/273561
267614|2016-12-14|SO|I ACa 770/16|Wyrok|56|https://www.saos.org.pl/judgments/267614
313734|2016-12-06|SO|I ACa 1401/16|Wyrok|56|https://www.saos.org.pl/judgments/313734
292225|2016-10-20|SO|VI ACa 1234/15|Wyrok|56|https://www.saos.org.pl/judgments/292225
265648|2016-10-12|SO|V ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/265648
251688|2016-09-07|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/251688
242663|2016-07-29|SO|V ACa 448/16|Wyrok|56|https://www.saos.org.pl/judgments/242663
240881|2016-07-21|SO|V ACa 938/15|Wyrok|56|https://www.saos.org.pl/judgments/240881
427733|2016-06-28|SO|I ACa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/427733
233359|2016-06-14|SO|V ACa 865/15|Wyrok|56|https://www.saos.org.pl/judgments/233359
233659|2016-05-18|SO|I ACa 1627/15|Wyrok|56|https://www.saos.org.pl/judgments/233659
230750|2016-05-18|SO|I ACa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/230750
238058|2016-05-12|SO|I ACa 1200/15|Wyrok|56|https://www.saos.org.pl/judgments/238058
242004|2016-04-22|SO|III AUa 221/16|Wyrok|56|https://www.saos.org.pl/judgments/242004
218296|2016-03-16|SO|I ACa 1740/15|Wyrok|56|https://www.saos.org.pl/judgments/218296
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
226256|2016-01-28|SO|I ACa 772/15|Wyrok|56|https://www.saos.org.pl/judgments/226256
197127|2015-12-31|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/197127
210112|2015-12-15|SO|I ACa 1333/15|Wyrok|56|https://www.saos.org.pl/judgments/210112
210106|2015-12-11|SO|I ACa 1247/15|Wyrok|56|https://www.saos.org.pl/judgments/210106
193055|2015-11-10|SO|III AUa 1218/15|Wyrok|56|https://www.saos.org.pl/judgments/193055
238339|2015-10-26|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/238339
181352|2015-10-02|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/181352
187014|2015-09-17|SO|V ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/187014
184486|2015-09-17|SO|III AUa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/184486
176912|2015-07-10|SO|I ACa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/176912
173397|2015-06-26|SO|I ACa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/173397
169949|2015-06-24|SO|I ACa 197/15|Wyrok|56|https://www.saos.org.pl/judgments/169949
172057|2015-06-19|SO|I ACa 390/15|Wyrok|56|https://www.saos.org.pl/judgments/172057
181150|2015-06-03|SO|I ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/181150
214629|2015-05-28|SO|I ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/214629
172647|2015-05-26|SO|I ACa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/172647
158149|2015-05-20|SO|III AUa 1031/14|Wyrok|56|https://www.saos.org.pl/judgments/158149
184765|2015-05-13|SO|III AUa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/184765
156230|2015-05-06|SO|I ACa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/156230
157055|2015-03-27|SO|I ACa 887/14|Wyrok|56|https://www.saos.org.pl/judgments/157055
173500|2015-03-25|SO|I ACa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/173500
158087|2015-03-05|SO|I ACa 822/14|Wyrok|56|https://www.saos.org.pl/judgments/158087
176915|2015-02-03|SO|I ACa 882/14|Wyrok|56|https://www.saos.org.pl/judgments/176915
326151|2015-01-23|SO|I ACa 1510/14|Wyrok|56|https://www.saos.org.pl/judgments/326151
150608|2014-12-17|SO|I ACa 874/14|Wyrok|56|https://www.saos.org.pl/judgments/150608
149589|2014-12-02|SO|I ACa 1165/14|Wyrok|56|https://www.saos.org.pl/judgments/149589
129788|2014-12-02|SO|I ACa 1194/14|Wyrok|56|https://www.saos.org.pl/judgments/129788
128200|2014-11-14|SO|I ACa 716/14|Wyrok|56|https://www.saos.org.pl/judgments/128200
128340|2014-10-30|SO|III AUa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/128340
126373|2014-09-23|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/126373
65726|2014-08-28|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/65726
176492|2014-04-30|SO|I ACa 300/14|Wyrok|56|https://www.saos.org.pl/judgments/176492
70988|2014-03-27|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/70988
