saos_id|date|court|case_number|type|score|saos_url
108629|2008-06-24|TK|SK 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108629
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
80554|2001-04-27|SN|III CZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80554
104729|2014-03-18|SN|II PK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104729
98716|2012-07-27|SN|I PK 53/12|Wyrok|78|https://www.saos.org.pl/judgments/98716
87540|2008-03-05|SN|V CSK 459/07|Wyrok|78|https://www.saos.org.pl/judgments/87540
162903|2005-01-20|SN|II CK 375/04|Wyrok|78|https://www.saos.org.pl/judgments/162903
489631|2022-12-08|SO|III AUa 1272/19|Wyrok|56|https://www.saos.org.pl/judgments/489631
395109|2019-01-30|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/395109
24625|2013-06-27|SO|VI ACa 1652/12|Wyrok|56|https://www.saos.org.pl/judgments/24625
8363|2012-11-21|SO|III AUa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/8363
375650|2019-04-18|SO|VI Ka 391/18|Wyrok|40|https://www.saos.org.pl/judgments/375650
328638|2017-11-06|SO|I C 349/17|Wyrok|40|https://www.saos.org.pl/judgments/328638
350299|2018-04-13|SO|III Ca 37/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350299
