saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
90480|2009-06-25|SN|III CZP 36/09|Uchwała|89|https://www.saos.org.pl/judgments/90480
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
88090|2008-05-16|SN|III CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88090
86460|2007-08-24|SN|I CZ 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/86460
80006|2000-10-11|SN|III CZ 87/00|Postanowienie|69|https://www.saos.org.pl/judgments/80006
516423|2023-04-26|SO|I ACa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/516423
483395|2023-02-02|SO|V ACa 297/22|Wyrok|56|https://www.saos.org.pl/judgments/483395
483394|2023-01-05|SO|V ACa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/483394
481973|2023-01-05|SO|V ACa 277/22|Wyrok|56|https://www.saos.org.pl/judgments/481973
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
466946|2022-03-15|SO|I AGa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/466946
484464|2021-10-27|SO|III AUa 745/20|Wyrok|56|https://www.saos.org.pl/judgments/484464
435532|2020-07-02|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/435532
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
407790|2019-12-11|SO|I ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/407790
407712|2019-12-11|SO|I ACa 756/18|Wyrok|56|https://www.saos.org.pl/judgments/407712
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
396297|2019-08-21|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/396297
402017|2019-06-12|SO|I ACa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/402017
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
351956|2018-06-28|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/351956
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
349882|2018-04-05|SO|V ACa 234/17|Wyrok|56|https://www.saos.org.pl/judgments/349882
346061|2018-03-29|SO|I ACa 1990/16|Wyrok|56|https://www.saos.org.pl/judgments/346061
324661|2017-12-12|SO|III AUa 455/17|Wyrok|56|https://www.saos.org.pl/judgments/324661
317633|2017-11-09|SO|V ACa 214/17|Wyrok|56|https://www.saos.org.pl/judgments/317633
423639|2017-07-11|SO|V ACa 788/16|Wyrok|56|https://www.saos.org.pl/judgments/423639
291907|2017-06-07|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/291907
256476|2016-09-14|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/256476
231111|2016-05-12|SO|I ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/231111
233446|2016-03-02|SO|I ACa 1117/15|Wyrok|56|https://www.saos.org.pl/judgments/233446
194159|2015-11-27|SO|I ACa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/194159
181204|2015-10-02|SO|I ACa 2058/14|Wyrok|56|https://www.saos.org.pl/judgments/181204
181429|2015-07-21|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/181429
179192|2015-07-08|SO|I ACa 63/15|Wyrok|56|https://www.saos.org.pl/judgments/179192
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
37655|2014-02-14|SO|I ACa 1070/13|Wyrok|56|https://www.saos.org.pl/judgments/37655
37660|2014-02-04|SO|I ACa 915/13|Wyrok|56|https://www.saos.org.pl/judgments/37660
52577|2013-10-24|SO|I ACa 912/13|Wyrok|56|https://www.saos.org.pl/judgments/52577
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
47078|2013-05-28|SO|I ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/47078
13288|2013-02-14|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/13288
6971|2013-02-05|SO|I ACa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/6971
3803|2012-12-04|SO|I ACa 608/12|Wyrok|56|https://www.saos.org.pl/judgments/3803
24936|2012-10-08|SO|V ACa 681/12|Wyrok|56|https://www.saos.org.pl/judgments/24936
495|2009-11-05|SO|V ACa 352/09|Wyrok|56|https://www.saos.org.pl/judgments/495
509710|2024-01-31|SO|V ACa 1242/22|Postanowienie|47|https://www.saos.org.pl/judgments/509710
