saos_id|date|court|case_number|type|score|saos_url
163398|2005-07-08|SN|II CK 769/04|Wyrok|78|https://www.saos.org.pl/judgments/163398
396033|2019-05-21|SO|VI ACa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/396033
343797|2018-03-29|SO|VII AGa 846/18|Wyrok|56|https://www.saos.org.pl/judgments/343797
366484|2018-02-01|SO|V ACa 1304/17|Wyrok|56|https://www.saos.org.pl/judgments/366484
304091|2017-06-23|SO|VI ACa 583/16|Wyrok|56|https://www.saos.org.pl/judgments/304091
298316|2017-06-23|SO|VI ACa 1313/15|Wyrok|56|https://www.saos.org.pl/judgments/298316
303575|2017-04-28|SO|VI ACa 2010/15|Wyrok|56|https://www.saos.org.pl/judgments/303575
288886|2017-04-05|SO|I ACa 213/16|Wyrok|56|https://www.saos.org.pl/judgments/288886
286822|2017-03-13|SO|VI ACa 1204/15|Wyrok|56|https://www.saos.org.pl/judgments/286822
276683|2017-01-24|SO|VI ACa 1719/15|Wyrok|56|https://www.saos.org.pl/judgments/276683
267556|2016-12-21|SO|I ACa 2074/15|Wyrok|56|https://www.saos.org.pl/judgments/267556
268291|2016-12-02|SO|I ACa 1874/15|Wyrok|56|https://www.saos.org.pl/judgments/268291
268005|2016-11-24|SO|VI ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/268005
531146|2016-11-10|SO|V ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/531146
257704|2016-11-09|SO|VI ACa 1151/15|Wyrok|56|https://www.saos.org.pl/judgments/257704
270020|2016-10-07|SO|VI ACa 1036/15|Wyrok|56|https://www.saos.org.pl/judgments/270020
256883|2016-10-07|SO|VI ACa 1429/15|Wyrok|56|https://www.saos.org.pl/judgments/256883
252256|2016-08-24|SO|I ACa 61/16|Wyrok|56|https://www.saos.org.pl/judgments/252256
240148|2016-06-14|SO|VI ACa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/240148
280457|2016-05-24|SO|I ACa 1449/15|Wyrok|56|https://www.saos.org.pl/judgments/280457
231844|2016-05-24|SO|I ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/231844
263006|2016-05-09|SO|I ACa 1310/15|Wyrok|56|https://www.saos.org.pl/judgments/263006
218866|2016-03-04|SO|I ACa 615/15|Wyrok|56|https://www.saos.org.pl/judgments/218866
211833|2016-02-09|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/211833
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
204824|2015-11-26|SO|VI ACa 1800/14|Wyrok|56|https://www.saos.org.pl/judgments/204824
195851|2015-11-09|SO|I ACa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/195851
181409|2015-10-23|SO|I ACa 535/15|Wyrok|56|https://www.saos.org.pl/judgments/181409
211461|2015-10-21|SO|I ACa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/211461
195804|2015-09-03|SO|I ACa 335/15|Wyrok|56|https://www.saos.org.pl/judgments/195804
187505|2015-09-02|SO|VI ACa 1312/14|Wyrok|56|https://www.saos.org.pl/judgments/187505
176475|2015-07-24|SO|I ACa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/176475
173395|2015-06-29|SO|I ACa 299/15|Wyrok|56|https://www.saos.org.pl/judgments/173395
176870|2015-06-17|SO|I ACa 153/15|Wyrok|56|https://www.saos.org.pl/judgments/176870
172537|2015-05-28|SO|I ACa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/172537
187052|2015-04-28|SO|V ACa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/187052
154353|2015-04-28|SO|VI ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/154353
151627|2015-04-10|SO|I ACa 1522/14|Wyrok|56|https://www.saos.org.pl/judgments/151627
151626|2015-04-09|SO|I ACa 1502/14|Wyrok|56|https://www.saos.org.pl/judgments/151626
149207|2015-03-04|SO|I ACa 1139/14|Wyrok|56|https://www.saos.org.pl/judgments/149207
150807|2015-02-27|SO|VI ACa 639/14|Wyrok|56|https://www.saos.org.pl/judgments/150807
246832|2015-02-20|SO|I ACa 1709/14|Wyrok|56|https://www.saos.org.pl/judgments/246832
490445|2015-01-28|SO|I ACa 883/14|Wyrok|56|https://www.saos.org.pl/judgments/490445
132779|2015-01-27|SO|I ACa 1534/14|Wyrok|56|https://www.saos.org.pl/judgments/132779
154073|2015-01-07|SO|I ACa 1026/14|Wyrok|56|https://www.saos.org.pl/judgments/154073
149896|2014-12-04|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/149896
130518|2014-11-05|SO|VI ACa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/130518
125556|2014-10-16|SO|I ACa 946/14|Wyrok|56|https://www.saos.org.pl/judgments/125556
69925|2014-09-17|SO|VI ACa 1851/13|Wyrok|56|https://www.saos.org.pl/judgments/69925
65720|2014-09-16|SO|I ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/65720
65724|2014-09-11|SO|I ACa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/65724
65546|2014-09-10|SO|I ACa 421/14|Wyrok|56|https://www.saos.org.pl/judgments/65546
55784|2014-06-12|SO|I ACa 32/14|Wyrok|56|https://www.saos.org.pl/judgments/55784
53936|2014-06-10|SO|I ACa 114/14|Wyrok|56|https://www.saos.org.pl/judgments/53936
50591|2014-05-20|SO|I ACa 1534/13|Wyrok|56|https://www.saos.org.pl/judgments/50591
50589|2014-05-13|SO|I ACa 1465/13|Wyrok|56|https://www.saos.org.pl/judgments/50589
53408|2014-05-09|SO|I ACa 1735/13|Wyrok|56|https://www.saos.org.pl/judgments/53408
128353|2014-04-30|SO|I ACa 273/14|Wyrok|56|https://www.saos.org.pl/judgments/128353
45622|2014-04-10|SO|I ACa 1241/13|Wyrok|56|https://www.saos.org.pl/judgments/45622
71638|2014-03-25|SO|I ACa 101/14|Wyrok|56|https://www.saos.org.pl/judgments/71638
69734|2014-03-25|SO|VI ACa 1268/13|Wyrok|56|https://www.saos.org.pl/judgments/69734
124854|2014-03-11|SO|I ACa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/124854
51885|2014-02-04|SO|I ACa 661/13|Wyrok|56|https://www.saos.org.pl/judgments/51885
42837|2014-01-30|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/42837
41548|2014-01-22|SO|I ACa 957/13|Wyrok|56|https://www.saos.org.pl/judgments/41548
49750|2014-01-16|SO|I ACa 490/13|Wyrok|56|https://www.saos.org.pl/judgments/49750
34737|2013-11-27|SO|VI ACa 1724/12|Wyrok|56|https://www.saos.org.pl/judgments/34737
31031|2013-11-27|SO|I ACa 534/13|Wyrok|56|https://www.saos.org.pl/judgments/31031
36253|2013-11-25|SO|I ACa 983/13|Wyrok|56|https://www.saos.org.pl/judgments/36253
26889|2013-11-21|SO|I ACa 672/13|Wyrok|56|https://www.saos.org.pl/judgments/26889
