saos_id|date|court|case_number|type|saos_url
168614|2015-03-19|SN|IV CSK 443/14|Wyrok|https://www.saos.org.pl/judgments/168614
168171|2015-02-05|SN|V CSK 231/14|Postanowienie|https://www.saos.org.pl/judgments/168171
103466|2013-11-07|SN|V CSK 545/12|Postanowienie|https://www.saos.org.pl/judgments/103466
99454|2012-10-24|SN|III CSK 35/12|Postanowienie|https://www.saos.org.pl/judgments/99454
99360|2012-10-17|SN|I CSK 119/12|Postanowienie|https://www.saos.org.pl/judgments/99360
97708|2012-04-04|SN|I CSK 354/11|Postanowienie|https://www.saos.org.pl/judgments/97708
94381|2011-03-11|SN|II CSK 385/10|Wyrok|https://www.saos.org.pl/judgments/94381
92478|2010-06-18|SN|V CSK 434/09|Postanowienie|https://www.saos.org.pl/judgments/92478
92284|2010-05-21|SN|II CSK 670/09|Postanowienie|https://www.saos.org.pl/judgments/92284
91361|2009-12-02|SN|I CSK 120/09|Postanowienie|https://www.saos.org.pl/judgments/91361
89592|2009-02-05|SN|I CSK 311/08|Postanowienie|https://www.saos.org.pl/judgments/89592
89268|2008-11-27|SN|IV CSK 292/08|Wyrok|https://www.saos.org.pl/judgments/89268
89255|2008-11-26|SN|III CSK 163/08|Wyrok|https://www.saos.org.pl/judgments/89255
89007|2008-10-30|SN|II CSK 263/08|Postanowienie|https://www.saos.org.pl/judgments/89007
86159|2007-06-20|SN|V CSK 126/07|Wyrok|https://www.saos.org.pl/judgments/86159
