saos_id|date|court|case_number|type|score|saos_url
111590|2013-03-13|TK|K 25/10|Wyrok|98|https://www.saos.org.pl/judgments/111590
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
93669|2010-12-07|SN|III CZP 86/10|Uchwała|96|https://www.saos.org.pl/judgments/93669
243090|2015-08-06|SN|III SZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/243090
89384|2008-12-19|SN|III SZP 2/08|Uchwała|89|https://www.saos.org.pl/judgments/89384
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
84017|2006-01-12|SN|III SZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84017
101376|2013-04-12|SN|III SK 28/12|Wyrok|78|https://www.saos.org.pl/judgments/101376
94612|2011-04-06|SN|I CSK 412/09|Wyrok|78|https://www.saos.org.pl/judgments/94612
90754|2009-08-19|SN|III SK 5/09|Wyrok|78|https://www.saos.org.pl/judgments/90754
89978|2009-04-02|SN|III SK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/89978
88666|2008-09-04|SN|III SN 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88666
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
167679|2014-12-10|SN|III SK 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/167679
90456|2009-06-24|SN|I CSK 538/08|Postanowienie|69|https://www.saos.org.pl/judgments/90456
350966|2017-09-07|SO|VI ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/350966
286820|2017-03-01|SO|VI ACa 1076/15|Wyrok|56|https://www.saos.org.pl/judgments/286820
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
279134|2017-01-24|SO|VI ACa 1587/15|Wyrok|56|https://www.saos.org.pl/judgments/279134
269520|2016-11-23|SO|VI ACa 1070/15|Wyrok|56|https://www.saos.org.pl/judgments/269520
21408|2013-03-15|SO|VI ACa 1230/12|Wyrok|56|https://www.saos.org.pl/judgments/21408
4453|2012-11-14|SO|VI ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/4453
195679|2015-11-26|SO|VI ACa 1724/14|Postanowienie|47|https://www.saos.org.pl/judgments/195679
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
