saos_id|date|court|case_number|type|score|saos_url
543457|2025-11-04|SO|III AUa 1372/25|Wyrok|56|https://www.saos.org.pl/judgments/543457
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
537915|2025-05-30|SO|III AUa 303/24|Wyrok|56|https://www.saos.org.pl/judgments/537915
537904|2025-05-28|SO|III AUa 147/24|Wyrok|56|https://www.saos.org.pl/judgments/537904
534700|2025-01-22|SO|III AUa 100/24|Wyrok|56|https://www.saos.org.pl/judgments/534700
531289|2025-01-22|SO|III AUa 127/24|Wyrok|56|https://www.saos.org.pl/judgments/531289
531126|2024-12-18|SO|III AUa 347/23|Wyrok|56|https://www.saos.org.pl/judgments/531126
530696|2024-07-17|SO|III AUa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/530696
504911|2024-07-03|SO|III AUa 314/22|Wyrok|56|https://www.saos.org.pl/judgments/504911
525838|2024-05-17|SO|III AUa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/525838
520664|2024-04-18|SO|III AUa 226/23|Wyrok|56|https://www.saos.org.pl/judgments/520664
505154|2024-03-19|SO|III AUa 747/22|Wyrok|56|https://www.saos.org.pl/judgments/505154
518606|2024-03-15|SO|III AUa 159/23|Wyrok|56|https://www.saos.org.pl/judgments/518606
504923|2024-03-07|SO|III AUa 335/23|Wyrok|56|https://www.saos.org.pl/judgments/504923
504833|2024-02-29|SO|III AUa 19/23|Wyrok|56|https://www.saos.org.pl/judgments/504833
504932|2024-02-07|SO|III AUa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/504932
504855|2024-02-07|SO|III AUa 220/23|Wyrok|56|https://www.saos.org.pl/judgments/504855
504817|2024-02-01|SO|III AUa 174/23|Wyrok|56|https://www.saos.org.pl/judgments/504817
504844|2024-01-30|SO|III AUa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/504844
505153|2023-12-20|SO|III AUa 747/22|Wyrok|56|https://www.saos.org.pl/judgments/505153
505126|2023-12-07|SO|III AUa 695/22|Wyrok|56|https://www.saos.org.pl/judgments/505126
505103|2023-11-16|SO|III AUa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/505103
505210|2023-11-15|SO|III AUa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/505210
505036|2023-10-27|SO|III AUa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/505036
505111|2023-10-26|SO|III AUa 672/22|Wyrok|56|https://www.saos.org.pl/judgments/505111
505171|2023-10-17|SO|III AUa 794/22|Wyrok|56|https://www.saos.org.pl/judgments/505171
504902|2023-09-20|SO|III AUa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/504902
504688|2023-09-13|SO|III AUa 1164/19|Wyrok|56|https://www.saos.org.pl/judgments/504688
504992|2023-08-10|SO|III AUa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/504992
505063|2023-06-23|SO|III AUa 562/22|Wyrok|56|https://www.saos.org.pl/judgments/505063
504878|2023-05-11|SO|III AUa 254/22|Wyrok|56|https://www.saos.org.pl/judgments/504878
489261|2023-04-06|SO|III AUa 764/19|Wyrok|56|https://www.saos.org.pl/judgments/489261
504676|2023-02-09|SO|III AUa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/504676
486230|2023-01-31|SO|III AUa 579/22|Wyrok|56|https://www.saos.org.pl/judgments/486230
504906|2023-01-19|SO|III AUa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/504906
504671|2022-12-30|SO|III AUa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/504671
505208|2022-12-29|SO|III AUa 92/22|Wyrok|56|https://www.saos.org.pl/judgments/505208
504619|2022-12-29|SO|III APa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/504619
483364|2022-12-29|SO|III AUa 103/22|Wyrok|56|https://www.saos.org.pl/judgments/483364
505193|2022-12-14|SO|III AUa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/505193
493185|2022-11-24|SO|III AUa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/493185
492032|2022-11-10|SO|III AUa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/492032
486231|2022-11-10|SO|III AUa 72/22|Wyrok|56|https://www.saos.org.pl/judgments/486231
478385|2022-08-17|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/478385
474982|2022-08-17|SO|III AUa 644/21|Wyrok|56|https://www.saos.org.pl/judgments/474982
481288|2022-08-02|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/481288
478391|2022-05-26|SO|III AUa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/478391
482094|2022-05-19|SO|III AUa 40/22|Wyrok|56|https://www.saos.org.pl/judgments/482094
478395|2022-05-19|SO|III AUa 571/21|Wyrok|56|https://www.saos.org.pl/judgments/478395
467958|2022-03-03|SO|III APa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/467958
459002|2021-12-02|SO|III APa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/459002
532406|2021-09-29|SO|III AUa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/532406
451806|2021-09-29|SO|III AUa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/451806
453770|2021-09-16|SO|III AUa 627/18|Wyrok|56|https://www.saos.org.pl/judgments/453770
454465|2021-05-27|SO|III AUa 1812/19|Wyrok|56|https://www.saos.org.pl/judgments/454465
441597|2021-05-26|SO|III APa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/441597
442499|2021-04-14|SO|III AUa 152/21|Wyrok|56|https://www.saos.org.pl/judgments/442499
448171|2021-04-07|SO|III AUa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/448171
443221|2021-03-11|SO|III AUa 451/20|Wyrok|56|https://www.saos.org.pl/judgments/443221
443213|2021-02-17|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/443213
443217|2021-02-11|SO|III AUa 412/20|Wyrok|56|https://www.saos.org.pl/judgments/443217
478520|2020-12-17|SO|III APa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/478520
428736|2020-12-15|SO|III AUa 836/20|Wyrok|56|https://www.saos.org.pl/judgments/428736
468883|2020-11-05|SO|III AUa 1664/19|Wyrok|56|https://www.saos.org.pl/judgments/468883
469920|2020-10-21|SO|III AUa 1304/19|Wyrok|56|https://www.saos.org.pl/judgments/469920
430407|2020-09-30|SO|III AUa 573/19|Wyrok|56|https://www.saos.org.pl/judgments/430407
422226|2020-09-10|SO|III AUa 1489/17|Wyrok|56|https://www.saos.org.pl/judgments/422226
468591|2020-08-06|SO|III AUa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/468591
421069|2020-06-30|SO|III AUa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/421069
467470|2020-06-18|SO|III AUa 1692/19|Wyrok|56|https://www.saos.org.pl/judgments/467470
462450|2020-05-26|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/462450
438553|2020-05-22|SO|III AUa 1661/19|Wyrok|56|https://www.saos.org.pl/judgments/438553
413687|2020-04-02|SO|III AUa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/413687
430014|2020-03-10|SO|III AUa 482/19|Wyrok|56|https://www.saos.org.pl/judgments/430014
428343|2020-02-27|SO|III AUa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/428343
403267|2019-12-30|SO|III AUa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/403267
418899|2019-12-09|SO|III AUa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/418899
409102|2019-10-22|SO|III AUa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/409102
404585|2019-10-15|SO|III AUa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/404585
465845|2019-09-17|SO|III AUa 1811/18|Wyrok|56|https://www.saos.org.pl/judgments/465845
409101|2019-09-12|SO|III AUa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/409101
392522|2019-07-30|SO|III AUa 656/18|Wyrok|56|https://www.saos.org.pl/judgments/392522
404174|2019-07-25|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/404174
459676|2019-07-03|SO|III AUa 1315/18|Wyrok|56|https://www.saos.org.pl/judgments/459676
389416|2019-06-06|SO|III AUa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/389416
383706|2019-05-15|SO|III AUa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/383706
390090|2019-04-17|SO|III AUa 181/19|Wyrok|56|https://www.saos.org.pl/judgments/390090
378544|2019-04-11|SO|III AUa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/378544
456054|2019-03-28|SO|III AUa 1035/18|Wyrok|56|https://www.saos.org.pl/judgments/456054
378611|2019-03-21|SO|III AUa 748/18|Wyrok|56|https://www.saos.org.pl/judgments/378611
403274|2019-03-19|SO|III AUa 514/18|Wyrok|56|https://www.saos.org.pl/judgments/403274
407674|2019-03-13|SO|III AUa 1131/18|Wyrok|56|https://www.saos.org.pl/judgments/407674
399009|2019-03-12|SO|III AUa 2348/18|Wyrok|56|https://www.saos.org.pl/judgments/399009
383977|2019-02-27|SO|III AUa 895/17|Wyrok|56|https://www.saos.org.pl/judgments/383977
389401|2019-02-07|SO|III AUa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/389401
372925|2019-02-07|SO|III AUa 374/18|Wyrok|56|https://www.saos.org.pl/judgments/372925
420771|2019-01-31|SO|III AUa 1765/18|Wyrok|56|https://www.saos.org.pl/judgments/420771
370233|2019-01-30|SO|III AUa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/370233
372452|2019-01-22|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/372452
378546|2019-01-10|SO|III AUa 403/18|Wyrok|56|https://www.saos.org.pl/judgments/378546
407672|2018-12-20|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/407672
455729|2018-12-13|SO|III AUa 1022/18|Wyrok|56|https://www.saos.org.pl/judgments/455729
407751|2018-12-12|SO|III AUa 435/18|Wyrok|56|https://www.saos.org.pl/judgments/407751
364824|2018-12-06|SO|III AUa 791/18|Wyrok|56|https://www.saos.org.pl/judgments/364824
454732|2018-12-05|SO|III AUa 707/18|Wyrok|56|https://www.saos.org.pl/judgments/454732
378512|2018-11-28|SO|III AUa 223/17|Wyrok|56|https://www.saos.org.pl/judgments/378512
383695|2018-11-22|SO|III AUa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/383695
369558|2018-11-15|SO|III AUa 916/18|Wyrok|56|https://www.saos.org.pl/judgments/369558
369230|2018-11-08|SO|III AUa 676/18|Wyrok|56|https://www.saos.org.pl/judgments/369230
374538|2018-11-07|SO|III AUa 1459/16|Wyrok|56|https://www.saos.org.pl/judgments/374538
420854|2018-10-31|SO|III APa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/420854
378469|2018-10-23|SO|III AUa 138/18|Wyrok|56|https://www.saos.org.pl/judgments/378469
385687|2018-10-11|SO|III AUa 739/17|Wyrok|56|https://www.saos.org.pl/judgments/385687
378460|2018-10-10|SO|III AUa 1134/16|Wyrok|56|https://www.saos.org.pl/judgments/378460
364582|2018-10-03|SO|III AUa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/364582
408319|2018-10-02|SO|III AUa 984/18|Wyrok|56|https://www.saos.org.pl/judgments/408319
386153|2018-09-27|SO|III AUa 754/17|Wyrok|56|https://www.saos.org.pl/judgments/386153
452050|2018-09-17|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/452050
