saos_id|date|court|case_number|type|score|saos_url
165928|2014-06-06|SN|III CZP 26/14|Uchwała|89|https://www.saos.org.pl/judgments/165928
91940|2010-02-24|SN|III CZP 133/09|Uchwała|89|https://www.saos.org.pl/judgments/91940
84691|2006-10-25|SN|III CZP 62/06|Uchwała|89|https://www.saos.org.pl/judgments/84691
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
81865|2003-02-21|SN|III CZP 89/02|Uchwała|89|https://www.saos.org.pl/judgments/81865
81664|2002-10-22|SN|III CZP 61/02|Uchwała|89|https://www.saos.org.pl/judgments/81664
110574|2011-03-15|TK|Ts 142/10|Postanowienie|80|https://www.saos.org.pl/judgments/110574
95756|2011-09-13|SN|SNO 33/11|Wyrok|78|https://www.saos.org.pl/judgments/95756
84439|2006-07-06|SN|V KK 499/05|Wyrok|78|https://www.saos.org.pl/judgments/84439
96649|2011-12-20|SN|III CZP 46/11|Postanowienie|76|https://www.saos.org.pl/judgments/96649
443177|2020-09-24|SO|VI ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/443177
261929|2016-11-29|SO|I ACa 1955/15|Wyrok|56|https://www.saos.org.pl/judgments/261929
446397|2018-03-23|SO|III C 888/14|Wyrok|40|https://www.saos.org.pl/judgments/446397
57533|2014-03-11|SO|II Cz 2121/13|Postanowienie|31|https://www.saos.org.pl/judgments/57533
43118|2014-02-11|SO|II Cz 2109/13|Postanowienie|31|https://www.saos.org.pl/judgments/43118
31558|2014-01-14|SO|II Cz 1904/13|Postanowienie|31|https://www.saos.org.pl/judgments/31558
198656|2016-01-12|SO|III Ca 1882/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198656
