saos_id|date|court|case_number|type|score|saos_url
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
86334|2007-07-17|SN|III CZP 57/07|Uchwała|89|https://www.saos.org.pl/judgments/86334
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
87731|2008-04-04|SN|I CSK 3/08|Wyrok|78|https://www.saos.org.pl/judgments/87731
87291|2008-02-07|SN|V CSK 426/07|Wyrok|78|https://www.saos.org.pl/judgments/87291
86764|2007-10-24|SN|IV CSK 271/07|Wyrok|78|https://www.saos.org.pl/judgments/86764
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
164880|2007-10-11|SN|IV CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/164880
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
163768|2005-11-24|SN|III CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/163768
163078|2005-03-09|SN|II CK 483/04|Wyrok|78|https://www.saos.org.pl/judgments/163078
162903|2005-01-20|SN|II CK 375/04|Wyrok|78|https://www.saos.org.pl/judgments/162903
82512|2004-02-18|SN|V CK 241/03|Wyrok|78|https://www.saos.org.pl/judgments/82512
81035|2001-11-29|SN|V CKN 616/00|Wyrok|78|https://www.saos.org.pl/judgments/81035
87479|2008-02-27|SN|WZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87479
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
