saos_id|date|court|case_number|type|score|saos_url
533646|2025-07-11|SO|I ACa 2116/24|Wyrok|56|https://www.saos.org.pl/judgments/533646
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
543904|2023-12-11|SO|V AGa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/543904
482796|2022-11-25|SO|I ACa 434/21|Wyrok|56|https://www.saos.org.pl/judgments/482796
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
417820|2020-07-13|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/417820
397377|2019-10-03|SO|I AGa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/397377
397370|2019-09-20|SO|I ACa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/397370
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
406266|2019-03-19|SO|I AGa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/406266
396848|2019-02-28|SO|I AGa 377/18|Wyrok|56|https://www.saos.org.pl/judgments/396848
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
346079|2018-03-13|SO|I ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/346079
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
331316|2017-05-30|SO|I ACa 763/16|Wyrok|56|https://www.saos.org.pl/judgments/331316
297949|2017-05-23|SO|VI ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/297949
260673|2016-11-17|SO|I ACa 529/16|Wyrok|56|https://www.saos.org.pl/judgments/260673
249092|2016-09-08|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/249092
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
232813|2016-04-21|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/232813
211864|2016-02-16|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/211864
179183|2015-09-30|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/179183
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
173736|2015-04-23|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/173736
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
74935|2014-12-17|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/74935
69345|2014-09-04|SO|I ACa 289/14|Wyrok|56|https://www.saos.org.pl/judgments/69345
65099|2014-07-29|SO|V ACa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/65099
57021|2014-05-21|SO|V ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/57021
391356|2013-11-21|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/391356
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
479518|2022-06-24|SO|II C 502/20|Wyrok|40|https://www.saos.org.pl/judgments/479518
395718|2019-10-09|SO|II Ca 2126/19|Wyrok|40|https://www.saos.org.pl/judgments/395718
377927|2018-01-12|SO|II Ca 1710/17|Wyrok|40|https://www.saos.org.pl/judgments/377927
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
285254|2013-11-29|SO|II C 63/12|Wyrok|40|https://www.saos.org.pl/judgments/285254
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
137622|2013-02-28|SO|I Cz 607/12|Postanowienie|31|https://www.saos.org.pl/judgments/137622
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
387741|2019-07-10|SO|XIII Ga 1036/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/387741
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
185124|2015-07-16|SO|III Ca 450/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185124
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
