saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
109762|2010-06-02|TK|SK 38/09|Wyrok|98|https://www.saos.org.pl/judgments/109762
109082|2009-03-31|TK|SK 19/08|Wyrok|98|https://www.saos.org.pl/judgments/109082
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
92626|2010-07-13|SN|III CZP 29/10|Uchwała|96|https://www.saos.org.pl/judgments/92626
165702|2014-03-27|SN|III CZP 133/13|Uchwała|89|https://www.saos.org.pl/judgments/165702
103098|2013-10-10|SN|III CZP 62/13|Uchwała|89|https://www.saos.org.pl/judgments/103098
92140|2010-04-28|SN|III CZP 19/10|Uchwała|89|https://www.saos.org.pl/judgments/92140
89647|2009-02-12|SN|III CZP 143/08|Uchwała|89|https://www.saos.org.pl/judgments/89647
88351|2008-06-27|SN|III CZP 50/08|Uchwała|89|https://www.saos.org.pl/judgments/88351
83829|2005-10-27|SN|III CZP 55/05|Uchwała|89|https://www.saos.org.pl/judgments/83829
82990|2004-11-16|SN|III CZP 62/04|Uchwała|89|https://www.saos.org.pl/judgments/82990
207052|2015-06-09|TK|Ts 308/13|Postanowienie|80|https://www.saos.org.pl/judgments/207052
160050|2014-04-10|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160050
159902|2014-02-05|TK|Ts 95/13|Postanowienie|80|https://www.saos.org.pl/judgments/159902
110821|2011-09-01|TK|Ts 314/09|Postanowienie|80|https://www.saos.org.pl/judgments/110821
109240|2009-01-15|TK|Ts 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109240
108161|2007-05-22|TK|SK 38/05|Postanowienie|80|https://www.saos.org.pl/judgments/108161
105772|2001-12-18|TK|Ts 43/01|Postanowienie|80|https://www.saos.org.pl/judgments/105772
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244937|2016-03-16|SN|IV CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/244937
244625|2016-02-18|SN|II CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244625
244531|2016-02-12|SN|II CSK 251/15|Wyrok|78|https://www.saos.org.pl/judgments/244531
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
244497|2016-02-03|SN|II PK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/244497
243610|2015-10-22|SN|IV CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243610
243429|2015-09-30|SN|I CSK 863/14|Wyrok|78|https://www.saos.org.pl/judgments/243429
242875|2015-06-24|SN|II PK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/242875
245597|2015-06-12|SN|II CSK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/245597
245436|2015-04-21|SN|II PK 149/14|Wyrok|78|https://www.saos.org.pl/judgments/245436
168750|2015-04-01|SN|III PK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/168750
168077|2015-01-28|SN|I CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/168077
167804|2015-01-16|SN|III CSK 96/14|Wyrok|78|https://www.saos.org.pl/judgments/167804
167709|2014-12-18|SN|III PK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167709
166933|2014-10-09|SN|IV CSK 29/14|Wyrok|78|https://www.saos.org.pl/judgments/166933
166228|2014-07-04|SN|II CSK 612/13|Wyrok|78|https://www.saos.org.pl/judgments/166228
166075|2014-06-17|SN|I CSK 422/13|Wyrok|78|https://www.saos.org.pl/judgments/166075
105103|2014-05-15|SN|IV CSK 503/13|Wyrok|78|https://www.saos.org.pl/judgments/105103
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
165761|2014-04-24|SN|III CSK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/165761
