saos_id|date|court|case_number|type|score|saos_url
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
91894|2010-02-25|SN|I CSK 194/08|Wyrok|78|https://www.saos.org.pl/judgments/91894
89924|2009-03-26|SN|I CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89924
99065|2012-09-20|SN|IV CZ 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99065
99048|2012-09-18|SN|II CSK 179/12|Postanowienie|69|https://www.saos.org.pl/judgments/99048
84994|2007-01-18|SN|I CSK 330/06|Postanowienie|69|https://www.saos.org.pl/judgments/84994
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494140|2023-12-07|SO|I ACa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/494140
546556|2023-10-30|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/546556
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494331|2023-05-10|SO|I ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/494331
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
489460|2022-11-09|SO|I ACa 583/21|Wyrok|56|https://www.saos.org.pl/judgments/489460
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493777|2022-08-08|SO|I ACa 1753/21|Wyrok|56|https://www.saos.org.pl/judgments/493777
541825|2022-06-09|SO|I ACa 958/21|Wyrok|56|https://www.saos.org.pl/judgments/541825
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
494833|2022-04-13|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/494833
477302|2022-01-25|SO|I ACa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/477302
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
459631|2021-11-05|SO|I ACa 738/20|Wyrok|56|https://www.saos.org.pl/judgments/459631
473068|2021-09-13|SO|I AGa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/473068
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
445992|2021-06-16|SO|I ACa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/445992
446049|2021-05-20|SO|I ACa 509/20|Wyrok|56|https://www.saos.org.pl/judgments/446049
443619|2020-11-06|SO|I ACa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/443619
430251|2020-10-29|SO|I AGa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/430251
428464|2020-09-16|SO|I ACa 772/19|Wyrok|56|https://www.saos.org.pl/judgments/428464
422900|2020-07-23|SO|I ACa 456/19|Wyrok|56|https://www.saos.org.pl/judgments/422900
415281|2020-05-28|SO|I ACa 260/20|Wyrok|56|https://www.saos.org.pl/judgments/415281
415398|2020-04-21|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/415398
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
401849|2019-10-29|SO|I ACa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/401849
386508|2019-04-15|SO|V ACa 663/18|Wyrok|56|https://www.saos.org.pl/judgments/386508
379729|2019-02-08|SO|V ACa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/379729
360064|2018-09-18|SO|I ACa 1162/15|Wyrok|56|https://www.saos.org.pl/judgments/360064
357161|2018-08-08|SO|I ACa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/357161
338225|2018-03-08|SO|I ACa 1547/17|Wyrok|56|https://www.saos.org.pl/judgments/338225
273454|2017-02-08|SO|I ACa 1016/16|Wyrok|56|https://www.saos.org.pl/judgments/273454
265258|2016-11-30|SO|I ACa 472/16|Wyrok|56|https://www.saos.org.pl/judgments/265258
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
249109|2016-09-09|SO|I ACa 378/16|Wyrok|56|https://www.saos.org.pl/judgments/249109
248014|2016-07-22|SO|VI ACa 629/15|Wyrok|56|https://www.saos.org.pl/judgments/248014
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
191495|2015-10-15|SO|I ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/191495
220433|2015-09-17|SO|I ACa 1341/14|Wyrok|56|https://www.saos.org.pl/judgments/220433
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
