saos_id|date|court|case_number|type|saos_url
83461|2005-06-10|SN|II UZ 30/05|Postanowienie|https://www.saos.org.pl/judgments/83461
107333|2005-06-01|TK|Ts 45/05|Postanowienie|https://www.saos.org.pl/judgments/107333
163302|2005-05-24|SN|V CZ 50/05|Postanowienie|https://www.saos.org.pl/judgments/163302
83451|2005-05-24|SN|II PK 33/05|Postanowienie|https://www.saos.org.pl/judgments/83451
83449|2005-05-24|SN|I UZ 13/05|Postanowienie|https://www.saos.org.pl/judgments/83449
83400|2005-05-13|SN|II UZ 23/05|Postanowienie|https://www.saos.org.pl/judgments/83400
107403|2005-05-10|TK|Ts 121/04|Postanowienie|https://www.saos.org.pl/judgments/107403
107273|2005-05-10|TK|SK 46/03|Postanowienie|https://www.saos.org.pl/judgments/107273
107268|2005-05-10|TK|SK 40/02|Wyrok|https://www.saos.org.pl/judgments/107268
107269|2005-04-20|TK|SK 40/02|Postanowienie|https://www.saos.org.pl/judgments/107269
107256|2005-03-31|TK|SK 26/02|Wyrok|https://www.saos.org.pl/judgments/107256
83292|2005-03-15|SN|II PK 279/04|Postanowienie|https://www.saos.org.pl/judgments/83292
83199|2005-02-11|SN|I UK 173/04|Wyrok|https://www.saos.org.pl/judgments/83199
83182|2005-01-27|SN|II UZ 60/04|Postanowienie|https://www.saos.org.pl/judgments/83182
162834|2005-01-07|SN|I CK 725/04|Postanowienie|https://www.saos.org.pl/judgments/162834
162799|2004-12-17|SN|II CZ 150/04|Postanowienie|https://www.saos.org.pl/judgments/162799
162816|2004-12-15|SN|V CK 453/04|Postanowienie|https://www.saos.org.pl/judgments/162816
83016|2004-11-26|SN|II CK 520/04|Postanowienie|https://www.saos.org.pl/judgments/83016
82943|2004-10-27|SN|I PK 599/03|Wyrok|https://www.saos.org.pl/judgments/82943
106932|2004-09-29|TK|Ts 96/04|Postanowienie|https://www.saos.org.pl/judgments/106932
82816|2004-09-09|SN|II CZ 94/04|Postanowienie|https://www.saos.org.pl/judgments/82816
106967|2004-07-07|TK|Ts 119/03|Postanowienie|https://www.saos.org.pl/judgments/106967
82614|2004-04-19|SN|I PK 56/04|Postanowienie|https://www.saos.org.pl/judgments/82614
106836|2004-03-24|TK|Ts 29/03|Postanowienie|https://www.saos.org.pl/judgments/106836
162685|2004-03-19|SN|II PK 4/04|Postanowienie|https://www.saos.org.pl/judgments/162685
106874|2004-03-10|TK|Ts 59/03|Postanowienie|https://www.saos.org.pl/judgments/106874
106847|2004-03-03|TK|Ts 37/03|Postanowienie|https://www.saos.org.pl/judgments/106847
106966|2004-02-26|TK|Ts 119/03|Postanowienie|https://www.saos.org.pl/judgments/106966
82517|2004-02-23|SN|I PZ 132/03|Postanowienie|https://www.saos.org.pl/judgments/82517
82319|2003-11-14|SN|II UK 209/03|Postanowienie|https://www.saos.org.pl/judgments/82319
82249|2003-10-17|SN|I PK 390/03|Postanowienie|https://www.saos.org.pl/judgments/82249
106507|2003-10-02|TK|Ts 93/03|Postanowienie|https://www.saos.org.pl/judgments/106507
82138|2003-08-08|SN|I PK 249/03|Postanowienie|https://www.saos.org.pl/judgments/82138
106436|2003-07-29|TK|Ts 37/03|Postanowienie|https://www.saos.org.pl/judgments/106436
106594|2003-07-23|TK|Ts 150/02|Postanowienie|https://www.saos.org.pl/judgments/106594
206165|2003-06-09|TK|SK 5/03|Wyrok|https://www.saos.org.pl/judgments/206165
106482|2003-05-14|TK|Ts 73/02|Postanowienie|https://www.saos.org.pl/judgments/106482
106430|2003-05-14|TK|Ts 29/03|Postanowienie|https://www.saos.org.pl/judgments/106430
81954|2003-04-11|SN|I PK 558/02|Postanowienie|https://www.saos.org.pl/judgments/81954
81953|2003-04-10|SN|I PK 12/03|Postanowienie|https://www.saos.org.pl/judgments/81953
81934|2003-03-24|SN|II UK 393/02|Postanowienie|https://www.saos.org.pl/judgments/81934
106458|2003-02-26|TK|Ts 54/02|Postanowienie|https://www.saos.org.pl/judgments/106458
106691|2003-01-28|TK|SK 37/01|Wyrok|https://www.saos.org.pl/judgments/106691
81797|2003-01-10|SN|V CZ 187/02|Postanowienie|https://www.saos.org.pl/judgments/81797
81784|2003-01-07|SN|I PK 227/02|Postanowienie|https://www.saos.org.pl/judgments/81784
106145|2002-09-17|TK|Ts 73/02|Postanowienie|https://www.saos.org.pl/judgments/106145
81546|2002-09-04|SN|I PKN 682/01|Postanowienie|https://www.saos.org.pl/judgments/81546
106123|2002-08-26|TK|Ts 54/02|Postanowienie|https://www.saos.org.pl/judgments/106123
81540|2002-08-13|SN|I PKN 649/01|Postanowienie|https://www.saos.org.pl/judgments/81540
81503|2002-07-11|SN|III KRS 5/02|Wyrok|https://www.saos.org.pl/judgments/81503
81396|2002-05-16|SN|II UKN 462/01|Postanowienie|https://www.saos.org.pl/judgments/81396
106305|2002-04-17|TK|Ts 152/01|Postanowienie|https://www.saos.org.pl/judgments/106305
81327|2002-04-05|SN|II CZ 22/02|Postanowienie|https://www.saos.org.pl/judgments/81327
81316|2002-03-27|SN|III KRS 2/02|Wyrok|https://www.saos.org.pl/judgments/81316
81276|2002-03-14|SN|III KRS 1/02|Wyrok|https://www.saos.org.pl/judgments/81276
105953|2001-11-29|TK|Ts 82/01|Postanowienie|https://www.saos.org.pl/judgments/105953
81029|2001-11-27|SN|III CKN 462/01|Postanowienie|https://www.saos.org.pl/judgments/81029
80938|2001-10-30|SN|IV CKN 172/01|Postanowienie|https://www.saos.org.pl/judgments/80938
80913|2001-10-17|SN|I PZ 75/01|Postanowienie|https://www.saos.org.pl/judgments/80913
80713|2001-07-02|SN|I PZ 40/01|Postanowienie|https://www.saos.org.pl/judgments/80713
80645|2001-06-05|SN|IV CZ 45/01|Postanowienie|https://www.saos.org.pl/judgments/80645
80563|2001-05-11|SN|III CZ 28/01|Postanowienie|https://www.saos.org.pl/judgments/80563
80368|2001-02-26|SN|I PKN 888/00|Postanowienie|https://www.saos.org.pl/judgments/80368
80358|2001-02-26|SN|I PKN 15/01|Postanowienie|https://www.saos.org.pl/judgments/80358
80295|2001-02-01|SN|I PKN 938/00|Postanowienie|https://www.saos.org.pl/judgments/80295
79835|2000-07-14|SN|II UKN 366/00|Postanowienie|https://www.saos.org.pl/judgments/79835
77915|1997-11-17|SN|I PKN 366/97|Wyrok|https://www.saos.org.pl/judgments/77915
77646|1997-05-15|SN|I PKN 149/97|Postanowienie|https://www.saos.org.pl/judgments/77646
77379|1996-12-17|SN|II UZ 8/96|Postanowienie|https://www.saos.org.pl/judgments/77379
77174|1996-06-05|SN|I PR 1/96|Postanowienie|https://www.saos.org.pl/judgments/77174
76959|1995-10-11|SN|I PRN 69/95|Wyrok|https://www.saos.org.pl/judgments/76959
76783|1995-02-22|SN|III ARN 10/94|Postanowienie|https://www.saos.org.pl/judgments/76783
76669|1994-10-12|SN|II URN 27/94|Postanowienie|https://www.saos.org.pl/judgments/76669
76540|1994-05-24|SN|I PO 6/94|Postanowienie|https://www.saos.org.pl/judgments/76540
76480|1994-03-30|SN|I PRN 9/94|Postanowienie|https://www.saos.org.pl/judgments/76480
