saos_id|date|court|case_number|type|score|saos_url
110766|2011-03-21|TK|Ts 279/10|Postanowienie|80|https://www.saos.org.pl/judgments/110766
110099|2010-06-22|TK|Ts 258/08|Postanowienie|80|https://www.saos.org.pl/judgments/110099
110097|2010-01-22|TK|Ts 258/08|Postanowienie|80|https://www.saos.org.pl/judgments/110097
93990|2011-01-28|SN|I CSK 231/10|Wyrok|78|https://www.saos.org.pl/judgments/93990
89268|2008-11-27|SN|IV CSK 292/08|Wyrok|78|https://www.saos.org.pl/judgments/89268
245530|2015-05-28|SN|III CZ 20/15|Postanowienie|69|https://www.saos.org.pl/judgments/245530
88463|2008-07-09|SN|V CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88463
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
163520|2005-08-24|SN|V CNP 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/163520
83675|2005-08-17|SN|I CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83675
