saos_id|date|court|case_number|type|score|saos_url
99912|2012-12-07|SN|II CSK 143/12|Wyrok|78|https://www.saos.org.pl/judgments/99912
98842|2012-08-23|SN|II CSK 740/11|Wyrok|78|https://www.saos.org.pl/judgments/98842
95080|2011-05-26|SN|III CSK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/95080
84111|2006-02-22|SN|III CK 341/05|Wyrok|78|https://www.saos.org.pl/judgments/84111
82524|2004-02-26|SN|III SK 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82524
245029|2016-04-08|SN|I CZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/245029
244890|2016-03-17|SN|II CZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/244890
244238|2016-01-13|SN|II CZ 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/244238
101519|2013-04-17|SN|V CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/101519
92255|2010-05-19|SN|I CZ 121/09|Postanowienie|69|https://www.saos.org.pl/judgments/92255
163172|2005-04-13|SN|V CZ 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/163172
314140|2015-06-23|SO|I ACa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/314140
23713|2013-02-13|SO|VI ACa 952/12|Wyrok|56|https://www.saos.org.pl/judgments/23713
39353|2013-11-05|SO|I ACz 1809/13|Postanowienie|47|https://www.saos.org.pl/judgments/39353
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
35024|2014-01-30|SO|II Ka 651/13|Wyrok|40|https://www.saos.org.pl/judgments/35024
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
414315|2020-01-13|SO|II Cz 3082/19|Postanowienie|31|https://www.saos.org.pl/judgments/414315
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
169741|2014-10-10|SO|XV Ca 856/14|Postanowienie|31|https://www.saos.org.pl/judgments/169741
136359|2012-11-23|SO|I Ns 208/12|Postanowienie|31|https://www.saos.org.pl/judgments/136359
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
73998|2014-10-13|SO|III Ca 586/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73998
