saos_id|date|court|case_number|type|score|saos_url
533139|2025-01-09|SO|II Ca 2086/24|Postanowienie|31|https://www.saos.org.pl/judgments/533139
533582|2024-12-09|SO|II Ca 2213/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533582
529946|2024-03-01|SO|III Ca 2586/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529946
529786|2024-03-01|SO|III Ca 2592/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529786
529783|2024-03-01|SO|III Ca 2591/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529783
529781|2024-03-01|SO|III Ca 2590/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529781
529779|2024-03-01|SO|III Ca 2587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529779
460718|2022-01-26|SO|III Ca 1082/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460718
460716|2022-01-26|SO|III Ca 1081/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460716
460714|2022-01-26|SO|III Ca 1080/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460714
460709|2022-01-26|SO|III Ca 1079/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460709
460708|2022-01-26|SO|III Ca 1078/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460708
460705|2022-01-26|SO|III Ca 1077/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460705
460703|2022-01-26|SO|III Ca 1076/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460703
460702|2022-01-26|SO|III Ca 1075/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460702
460699|2022-01-26|SO|III Ca 1074/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460699
460697|2022-01-26|SO|III Ca 1073/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460697
460696|2022-01-26|SO|III Ca 1072/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460696
460693|2022-01-26|SO|III Ca 1071/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460693
460692|2022-01-26|SO|III Ca 1070/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460692
460690|2022-01-26|SO|III Ca 1069/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460690
460688|2022-01-26|SO|III Ca 1068/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460688
460686|2022-01-26|SO|III Ca 1067/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460686
460684|2022-01-26|SO|III Ca 1066/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460684
460681|2022-01-26|SO|III Ca 1065/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460681
460680|2022-01-26|SO|III Ca 1064/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460680
460678|2022-01-26|SO|III Ca 1063/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460678
459250|2021-09-30|SO|III Ca 526/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459250
413563|2019-10-02|SO|III Ca 893/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413563
