saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
207009|2015-03-12|TK|Ts 266/14|Postanowienie|80|https://www.saos.org.pl/judgments/207009
111895|2013-06-19|TK|Ts 168/12|Postanowienie|80|https://www.saos.org.pl/judgments/111895
98243|2012-05-24|SN|V CZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98243
493544|2024-03-22|SO|I ACa 1316/22|Wyrok|56|https://www.saos.org.pl/judgments/493544
494656|2022-12-05|SO|I ACa 851/21|Wyrok|56|https://www.saos.org.pl/judgments/494656
400042|2019-10-03|SO|III AUa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/400042
407221|2019-09-04|SO|I ACa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/407221
427687|2019-07-05|SO|I ACa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/427687
370458|2018-10-30|SO|I ACa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/370458
361578|2018-04-26|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/361578
342222|2018-03-14|SO|I ACa 923/17|Wyrok|56|https://www.saos.org.pl/judgments/342222
355024|2018-02-07|SO|I ACa 1022/17|Wyrok|56|https://www.saos.org.pl/judgments/355024
349238|2018-01-16|SO|I ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/349238
346578|2017-10-27|SO|I ACa 571/17|Wyrok|56|https://www.saos.org.pl/judgments/346578
331204|2017-10-19|SO|I ACa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/331204
328713|2017-09-13|SO|I ACa 1302/16|Wyrok|56|https://www.saos.org.pl/judgments/328713
319000|2017-08-25|SO|I ACa 1236/15|Wyrok|56|https://www.saos.org.pl/judgments/319000
283958|2017-01-26|SO|I ACa 775/16|Wyrok|56|https://www.saos.org.pl/judgments/283958
265284|2016-12-16|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/265284
153379|2015-04-03|SO|I ACa 922/14|Wyrok|56|https://www.saos.org.pl/judgments/153379
150078|2015-02-11|SO|I ACa 1652/14|Wyrok|56|https://www.saos.org.pl/judgments/150078
131575|2014-11-07|SO|I ACa 1051/14|Wyrok|56|https://www.saos.org.pl/judgments/131575
69796|2014-10-09|SO|I ACa 773/12|Wyrok|56|https://www.saos.org.pl/judgments/69796
378627|2019-02-11|SO|III AUa 791/18|Postanowienie|47|https://www.saos.org.pl/judgments/378627
364664|2018-07-24|SO|I ACz 915/18|Postanowienie|47|https://www.saos.org.pl/judgments/364664
355755|2018-06-21|SO|III AUz 109/18|Postanowienie|47|https://www.saos.org.pl/judgments/355755
343835|2017-05-10|SO|I ACz 655/17|Postanowienie|47|https://www.saos.org.pl/judgments/343835
288707|2017-03-23|SO|I ACz 333/17|Postanowienie|47|https://www.saos.org.pl/judgments/288707
220419|2016-03-23|SO|I ACa 1054/15|Postanowienie|47|https://www.saos.org.pl/judgments/220419
391947|2019-04-17|SO|II Ca 124/19|Wyrok|40|https://www.saos.org.pl/judgments/391947
272205|2017-01-10|SO|III Ca 1399/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272205
