saos_id|date|court|case_number|type|score|saos_url
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
108157|2007-06-26|TK|SK 29/05|Wyrok|98|https://www.saos.org.pl/judgments/108157
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
205421|1989-04-12|TK|Uw 9/88|Wyrok|98|https://www.saos.org.pl/judgments/205421
90278|2009-05-19|SN|III CZP 139/08|Uchwała|96|https://www.saos.org.pl/judgments/90278
86210|2007-06-27|SN|III CZP 152/06|Uchwała|96|https://www.saos.org.pl/judgments/86210
81905|2003-03-12|SN|III CZP 85/02|Uchwała|96|https://www.saos.org.pl/judgments/81905
81141|2002-01-16|SN|III ZP 34/00|Uchwała|96|https://www.saos.org.pl/judgments/81141
79759|2000-05-31|SN|III ZP 8/00|Uchwała|96|https://www.saos.org.pl/judgments/79759
77298|1996-10-22|SN|III AZP 3/96|Uchwała|96|https://www.saos.org.pl/judgments/77298
167584|2014-12-05|SN|III CZP 98/14|Uchwała|89|https://www.saos.org.pl/judgments/167584
167583|2014-12-05|SN|III CZP 93/14|Uchwała|89|https://www.saos.org.pl/judgments/167583
167625|2014-12-03|SN|III CZP 91/14|Uchwała|89|https://www.saos.org.pl/judgments/167625
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
165647|2014-02-26|SN|III CZP 117/13|Uchwała|89|https://www.saos.org.pl/judgments/165647
98292|2012-06-06|SN|III CZP 24/12|Uchwała|89|https://www.saos.org.pl/judgments/98292
95380|2011-07-06|SN|II PZP 1/11|Uchwała|89|https://www.saos.org.pl/judgments/95380
92416|2010-06-08|SN|II PZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92416
92078|2010-03-18|SN|II UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92078
90569|2009-07-09|SN|III CZP 44/09|Uchwała|89|https://www.saos.org.pl/judgments/90569
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
86939|2007-12-14|SN|III CZP 114/07|Uchwała|89|https://www.saos.org.pl/judgments/86939
85179|2007-02-09|SN|III CZP 148/06|Uchwała|89|https://www.saos.org.pl/judgments/85179
83240|2005-02-23|SN|III CZP 85/04|Uchwała|89|https://www.saos.org.pl/judgments/83240
82780|2004-08-05|SN|III CZP 39/04|Uchwała|89|https://www.saos.org.pl/judgments/82780
81135|2002-01-17|SN|III CZP 79/01|Uchwała|89|https://www.saos.org.pl/judgments/81135
80698|2001-06-26|SN|III CZP 30/01|Uchwała|89|https://www.saos.org.pl/judgments/80698
108765|2008-11-19|TK|Ts 110/08|Postanowienie|80|https://www.saos.org.pl/judgments/108765
108815|2008-08-25|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/108815
108615|2008-02-13|TK|SK 5/07|Postanowienie|80|https://www.saos.org.pl/judgments/108615
108175|2007-11-14|TK|SK 53/06|Postanowienie|80|https://www.saos.org.pl/judgments/108175
107469|2005-04-19|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107469
106794|2004-02-03|TK|SK 18/03|Postanowienie|80|https://www.saos.org.pl/judgments/106794
106110|2002-04-25|TK|Ts 36/02|Postanowienie|80|https://www.saos.org.pl/judgments/106110
105964|2001-06-20|TK|Ts 97/00|Postanowienie|80|https://www.saos.org.pl/judgments/105964
105428|1999-05-18|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/105428
205978|1999-02-17|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/205978
244625|2016-02-18|SN|II CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244625
244426|2016-01-27|SN|II CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244426
244311|2016-01-21|SN|III CSK 429/15|Wyrok|78|https://www.saos.org.pl/judgments/244311
243382|2015-09-24|SN|II UK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243382
243349|2015-09-15|SN|II UK 302/14|Wyrok|78|https://www.saos.org.pl/judgments/243349
243091|2015-08-06|SN|III UK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/243091
245502|2015-05-21|SN|IV CSK 549/14|Wyrok|78|https://www.saos.org.pl/judgments/245502
168713|2015-03-24|SN|II UK 184/14|Wyrok|78|https://www.saos.org.pl/judgments/168713
167888|2015-01-13|SN|II PK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167888
167710|2014-12-18|SN|III PK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/167710
167163|2014-10-29|SN|II PK 305/13|Wyrok|78|https://www.saos.org.pl/judgments/167163
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
166718|2014-09-17|SN|I CSK 678/13|Wyrok|78|https://www.saos.org.pl/judgments/166718
166128|2014-06-27|SN|V CSK 440/13|Wyrok|78|https://www.saos.org.pl/judgments/166128
165934|2014-06-05|SN|I PK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/165934
165720|2014-04-11|SN|I CSK 306/13|Wyrok|78|https://www.saos.org.pl/judgments/165720
104833|2014-04-03|SN|II UK 413/13|Wyrok|78|https://www.saos.org.pl/judgments/104833
103912|2013-12-12|SN|V CSK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/103912
100452|2013-01-21|SN|II UK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100452
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
99544|2012-11-08|SN|I CSK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99544
99118|2012-09-27|SN|III CSK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/99118
99079|2012-09-24|SN|I PK 94/12|Wyrok|78|https://www.saos.org.pl/judgments/99079
97679|2012-03-27|SN|III UK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/97679
96656|2012-01-04|SN|III CSK 126/11|Wyrok|78|https://www.saos.org.pl/judgments/96656
96007|2011-10-13|SN|V CSK 475/10|Wyrok|78|https://www.saos.org.pl/judgments/96007
