saos_id|date|court|case_number|type|score|saos_url
99541|2012-11-08|SN|I CSK 163/12|Postanowienie|69|https://www.saos.org.pl/judgments/99541
98148|2012-05-25|SN|I CSK 414/11|Postanowienie|69|https://www.saos.org.pl/judgments/98148
84216|2006-03-31|SN|IV CSK 103/05|Postanowienie|69|https://www.saos.org.pl/judgments/84216
76028|2014-05-06|SO|I ACa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/76028
147940|2014-04-01|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/147940
522898|2023-12-05|SO|II Ca 143/23|Postanowienie|31|https://www.saos.org.pl/judgments/522898
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|31|https://www.saos.org.pl/judgments/463200
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
260814|2016-12-05|SO|II Ns 2707/15|Postanowienie|31|https://www.saos.org.pl/judgments/260814
173996|2015-08-12|SO|I Ca 152/15|Postanowienie|31|https://www.saos.org.pl/judgments/173996
176132|2015-06-30|SO|I Ns 672/14|Postanowienie|31|https://www.saos.org.pl/judgments/176132
142394|2013-12-18|SO|I Ca 330/13|Postanowienie|31|https://www.saos.org.pl/judgments/142394
142396|2013-12-04|SO|I Ns 342/13|Postanowienie|31|https://www.saos.org.pl/judgments/142396
409247|2019-10-17|SO|III Ca 395/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/409247
222635|2016-03-03|SO|III Ca 1849/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222635
210997|2016-01-28|SO|III Ca 1427/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/210997
194644|2015-12-18|SO|III Ca 1454/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194644
132874|2014-12-19|SO|III Ca 1059/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132874
