saos_id|date|court|case_number|type|score|saos_url
245252|2016-05-13|SN|III CZP 6/16|Uchwała|89|https://www.saos.org.pl/judgments/245252
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
167584|2014-12-05|SN|III CZP 98/14|Uchwała|89|https://www.saos.org.pl/judgments/167584
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
92196|2010-05-07|SN|III CZP 34/10|Uchwała|89|https://www.saos.org.pl/judgments/92196
87402|2008-02-21|SN|III CZP 148/07|Uchwała|89|https://www.saos.org.pl/judgments/87402
97158|2012-02-15|SN|I CNP 25/11|Wyrok|78|https://www.saos.org.pl/judgments/97158
89989|2009-04-02|SN|IV CSK 566/08|Wyrok|78|https://www.saos.org.pl/judgments/89989
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
245257|2016-05-12|SN|I CSK 408/15|Postanowienie|69|https://www.saos.org.pl/judgments/245257
244525|2016-02-12|SN|II CSK 107/15|Postanowienie|69|https://www.saos.org.pl/judgments/244525
243096|2015-08-06|SN|V CSK 650/14|Postanowienie|69|https://www.saos.org.pl/judgments/243096
242841|2015-06-25|SN|V CSK 561/14|Postanowienie|69|https://www.saos.org.pl/judgments/242841
168818|2015-04-17|SN|I CSK 487/14|Postanowienie|69|https://www.saos.org.pl/judgments/168818
168522|2015-03-13|SN|III CSK 335/13|Postanowienie|69|https://www.saos.org.pl/judgments/168522
167581|2014-12-05|SN|III CSK 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167581
167412|2014-11-19|SN|II CSK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/167412
103944|2013-12-19|SN|II CNP 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/103944
165552|2013-11-08|SN|I CSK 723/12|Postanowienie|69|https://www.saos.org.pl/judgments/165552
100879|2013-02-28|SN|III CZ 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100879
100469|2013-01-24|SN|V CSK 132/12|Postanowienie|69|https://www.saos.org.pl/judgments/100469
100381|2013-01-17|SN|III CZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/100381
100169|2012-12-19|SN|II CSK 259/12|Postanowienie|69|https://www.saos.org.pl/judgments/100169
98651|2012-07-19|SN|II CSK 660/11|Postanowienie|69|https://www.saos.org.pl/judgments/98651
97706|2012-04-04|SN|I CSK 323/11|Postanowienie|69|https://www.saos.org.pl/judgments/97706
96537|2011-12-14|SN|I CSK 138/11|Postanowienie|69|https://www.saos.org.pl/judgments/96537
