saos_id|date|court|case_number|type|score|saos_url
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
95939|2011-10-06|SN|V CSK 426/10|Postanowienie|69|https://www.saos.org.pl/judgments/95939
494519|2023-02-28|SO|I ACa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/494519
486116|2023-02-27|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/486116
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
181175|2015-06-30|SO|I ACa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/181175
56459|2014-05-30|SO|I ACa 91/14|Wyrok|56|https://www.saos.org.pl/judgments/56459
177511|2014-05-21|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/177511
141801|2013-10-23|SO|II AKa 325/13|Wyrok|56|https://www.saos.org.pl/judgments/141801
31045|2013-06-05|SO|I ACa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/31045
10230|2013-03-21|SO|I ACa 1259/12|Wyrok|56|https://www.saos.org.pl/judgments/10230
58042|2014-03-27|SO|II C 1130/12|Wyrok|40|https://www.saos.org.pl/judgments/58042
442034|2021-03-30|SO|II Co 1641/20|Postanowienie|31|https://www.saos.org.pl/judgments/442034
412149|2019-08-01|SO|II Co 2795/19|Postanowienie|31|https://www.saos.org.pl/judgments/412149
392815|2019-06-17|SO|II Co 2887/19|Postanowienie|31|https://www.saos.org.pl/judgments/392815
345666|2017-12-05|SO|II Co 4341/17|Postanowienie|31|https://www.saos.org.pl/judgments/345666
42234|2014-04-16|SO|X GC 527/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/42234
