saos_id|date|court|case_number|type|score|saos_url
206792|2015-06-23|TK|SK 32/14|Wyrok|98|https://www.saos.org.pl/judgments/206792
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
89375|2008-12-16|SN|III CZP 102/08|Uchwała|96|https://www.saos.org.pl/judgments/89375
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
102530|2013-07-24|SN|III CZP 43/13|Uchwała|89|https://www.saos.org.pl/judgments/102530
96363|2011-11-25|SN|III CZP 67/11|Uchwała|89|https://www.saos.org.pl/judgments/96363
84770|2006-11-22|SN|III CZP 91/06|Uchwała|89|https://www.saos.org.pl/judgments/84770
84706|2006-11-08|SN|III CZP 82/06|Uchwała|89|https://www.saos.org.pl/judgments/84706
83403|2005-05-11|SN|III CZP 11/05|Uchwała|89|https://www.saos.org.pl/judgments/83403
82224|2003-10-03|SN|III CZP 59/03|Uchwała|89|https://www.saos.org.pl/judgments/82224
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
111291|2012-12-06|TK|Ts 187/11|Postanowienie|80|https://www.saos.org.pl/judgments/111291
244121|2015-12-17|SN|I CSK 1003/14|Wyrok|78|https://www.saos.org.pl/judgments/244121
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
165712|2014-04-04|SN|II CSK 384/13|Wyrok|78|https://www.saos.org.pl/judgments/165712
101628|2013-05-10|SN|I CSK 522/12|Wyrok|78|https://www.saos.org.pl/judgments/101628
98819|2012-08-09|SN|V CSK 371/11|Wyrok|78|https://www.saos.org.pl/judgments/98819
98818|2012-08-09|SN|V CSK 366/11|Wyrok|78|https://www.saos.org.pl/judgments/98818
98281|2012-06-06|SN|III CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98281
97639|2012-03-29|SN|I CSK 406/11|Wyrok|78|https://www.saos.org.pl/judgments/97639
96251|2011-11-17|SN|III CSK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/96251
94704|2011-04-15|SN|II CSK 378/10|Wyrok|78|https://www.saos.org.pl/judgments/94704
93988|2011-01-28|SN|I CSK 184/10|Wyrok|78|https://www.saos.org.pl/judgments/93988
93502|2010-11-24|SN|II CSK 296/10|Wyrok|78|https://www.saos.org.pl/judgments/93502
93257|2010-10-28|SN|II CSK 82/10|Wyrok|78|https://www.saos.org.pl/judgments/93257
92038|2010-03-11|SN|IV CSK 391/09|Wyrok|78|https://www.saos.org.pl/judgments/92038
89952|2009-03-25|SN|V CSK 380/08|Wyrok|78|https://www.saos.org.pl/judgments/89952
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
85511|2007-03-22|SN|III CSK 405/06|Wyrok|78|https://www.saos.org.pl/judgments/85511
85028|2007-01-19|SN|III CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85028
163756|2005-11-16|SN|V CK 353/05|Wyrok|78|https://www.saos.org.pl/judgments/163756
163488|2005-08-11|SN|V CK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/163488
162969|2005-02-02|SN|IV CK 461/04|Wyrok|78|https://www.saos.org.pl/judgments/162969
82267|2003-10-22|SN|II CK 161/02|Wyrok|78|https://www.saos.org.pl/judgments/82267
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
81800|2003-01-17|SN|I CK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/81800
167308|2014-11-14|SN|I CZ 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/167308
94174|2011-02-10|SN|IV CSK 272/10|Postanowienie|69|https://www.saos.org.pl/judgments/94174
92207|2010-05-14|SN|II CSK 561/09|Postanowienie|69|https://www.saos.org.pl/judgments/92207
76269|2010-03-25|SN|I CSK 252/09|Postanowienie|69|https://www.saos.org.pl/judgments/76269
90301|2009-05-21|SN|V CZ 19/09|Postanowienie|69|https://www.saos.org.pl/judgments/90301
87508|2008-03-07|SN|III CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87508
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
85501|2007-03-23|SN|II CSK 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/85501
84988|2007-01-12|SN|IV CZ 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/84988
164787|2006-12-13|SN|II CSK 447/06|Postanowienie|69|https://www.saos.org.pl/judgments/164787
163923|2006-01-11|SN|II CZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/163923
162800|2004-12-17|SN|II CZ 151/04|Postanowienie|69|https://www.saos.org.pl/judgments/162800
