saos_id|date|court|case_number|type|score|saos_url
243492|2015-10-07|SN|I CSK 929/14|Wyrok|78|https://www.saos.org.pl/judgments/243492
88232|2008-06-10|SN|SNO 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88232
84652|2006-10-10|SN|SNO 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84652
85757|2007-04-27|SN|III CSK 99/07|Postanowienie|69|https://www.saos.org.pl/judgments/85757
84216|2006-03-31|SN|IV CSK 103/05|Postanowienie|69|https://www.saos.org.pl/judgments/84216
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
128369|2014-09-11|SO|II AKa 193/14|Wyrok|56|https://www.saos.org.pl/judgments/128369
76028|2014-05-06|SO|I ACa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/76028
147940|2014-04-01|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/147940
59665|2014-02-12|SO|VI ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/59665
37996|2014-02-07|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/37996
34804|2014-01-24|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/34804
142175|2013-10-16|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/142175
306315|2017-08-24|SO|V K 116/17|Wyrok|40|https://www.saos.org.pl/judgments/306315
222882|2016-04-15|SO|VI GC 91/15|Wyrok|40|https://www.saos.org.pl/judgments/222882
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
140451|2013-09-19|SO|I Ca 229/13|Wyrok|40|https://www.saos.org.pl/judgments/140451
45423|2013-05-14|SO|II K 8/13|Wyrok|40|https://www.saos.org.pl/judgments/45423
523013|2025-02-05|SO|II Ca 1872/23|Postanowienie|31|https://www.saos.org.pl/judgments/523013
522898|2023-12-05|SO|II Ca 143/23|Postanowienie|31|https://www.saos.org.pl/judgments/522898
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|31|https://www.saos.org.pl/judgments/463200
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
443010|2020-06-18|SO|I Ns 48/20|Postanowienie|31|https://www.saos.org.pl/judgments/443010
474794|2020-03-19|SO|I Ns 455/14|Postanowienie|31|https://www.saos.org.pl/judgments/474794
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
396514|2019-10-03|SO|I Ca 198/19|Postanowienie|31|https://www.saos.org.pl/judgments/396514
397033|2019-09-17|SO|I Ns 960/17|Postanowienie|31|https://www.saos.org.pl/judgments/397033
445732|2019-03-07|SO|I Ns 1141/18|Postanowienie|31|https://www.saos.org.pl/judgments/445732
367128|2018-10-25|SO|I Ns 467/18|Postanowienie|31|https://www.saos.org.pl/judgments/367128
362162|2018-09-27|SO|I Ns 1844/16|Postanowienie|31|https://www.saos.org.pl/judgments/362162
356095|2018-08-21|SO|VI Ca 492/18|Postanowienie|31|https://www.saos.org.pl/judgments/356095
347410|2018-06-12|SO|I Ns 719/17|Postanowienie|31|https://www.saos.org.pl/judgments/347410
362186|2018-04-19|SO|II Ca 76/18|Postanowienie|31|https://www.saos.org.pl/judgments/362186
342251|2018-04-19|SO|I Ns 105/18|Postanowienie|31|https://www.saos.org.pl/judgments/342251
444583|2018-03-27|SO|I Ns 35/17|Postanowienie|31|https://www.saos.org.pl/judgments/444583
391964|2018-03-14|SO|II Ca 2430/17|Postanowienie|31|https://www.saos.org.pl/judgments/391964
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
321223|2017-12-13|SO|I Ca 396/17|Postanowienie|31|https://www.saos.org.pl/judgments/321223
377902|2017-11-08|SO|II Ca 1532/17|Postanowienie|31|https://www.saos.org.pl/judgments/377902
