saos_id|date|court|case_number|type|score|saos_url
110937|2012-07-27|TK|P 8/12|Wyrok|98|https://www.saos.org.pl/judgments/110937
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
106328|2003-04-28|TK|K 18/02|Wyrok|98|https://www.saos.org.pl/judgments/106328
205705|1996-01-09|TK|K 18/95|Wyrok|98|https://www.saos.org.pl/judgments/205705
99459|2012-10-24|SN|III CZP 55/12|Uchwała|89|https://www.saos.org.pl/judgments/99459
92196|2010-05-07|SN|III CZP 34/10|Uchwała|89|https://www.saos.org.pl/judgments/92196
81847|2003-02-13|SN|III CZP 95/02|Uchwała|89|https://www.saos.org.pl/judgments/81847
111001|2012-10-09|TK|SK 22/12|Postanowienie|80|https://www.saos.org.pl/judgments/111001
110916|2012-09-26|TK|K 18/12|Postanowienie|80|https://www.saos.org.pl/judgments/110916
110959|2012-03-22|TK|P 28/11|Postanowienie|80|https://www.saos.org.pl/judgments/110959
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
244143|2015-12-17|SN|V CSK 620/15|Wyrok|78|https://www.saos.org.pl/judgments/244143
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
168822|2015-04-17|SN|III CSK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/168822
167991|2015-01-21|SN|IV CSK 225/14|Wyrok|78|https://www.saos.org.pl/judgments/167991
167885|2015-01-13|SN|II PK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167885
166660|2014-09-12|SN|I CSK 635/13|Wyrok|78|https://www.saos.org.pl/judgments/166660
166480|2014-08-07|SN|II CSK 775/13|Wyrok|78|https://www.saos.org.pl/judgments/166480
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
101237|2013-03-27|SN|V CSK 181/12|Wyrok|78|https://www.saos.org.pl/judgments/101237
99911|2012-12-07|SN|II CSK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/99911
98418|2012-06-21|SN|II CSK 578/10|Wyrok|78|https://www.saos.org.pl/judgments/98418
96622|2011-12-16|SN|V CSK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/96622
96103|2011-10-26|SN|I CSK 712/10|Wyrok|78|https://www.saos.org.pl/judgments/96103
95037|2011-05-20|SN|IV CSK 534/10|Wyrok|78|https://www.saos.org.pl/judgments/95037
94640|2011-04-08|SN|II CSK 515/10|Wyrok|78|https://www.saos.org.pl/judgments/94640
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
93680|2010-12-09|SN|IV CSK 251/10|Wyrok|78|https://www.saos.org.pl/judgments/93680
92910|2010-09-17|SN|II CSK 162/10|Wyrok|78|https://www.saos.org.pl/judgments/92910
92777|2010-08-18|SN|II PK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92777
92598|2010-07-08|SN|II CSK 3/10|Wyrok|78|https://www.saos.org.pl/judgments/92598
92501|2010-06-23|SN|II CSK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92501
91677|2010-01-20|SN|III CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91677
91565|2010-01-08|SN|IV CSK 292/09|Wyrok|78|https://www.saos.org.pl/judgments/91565
91447|2009-12-10|SN|III CSK 110/09|Wyrok|78|https://www.saos.org.pl/judgments/91447
91271|2009-11-19|SN|IV CSK 211/09|Wyrok|78|https://www.saos.org.pl/judgments/91271
91161|2009-11-05|SN|I CSK 108/09|Wyrok|78|https://www.saos.org.pl/judgments/91161
90368|2009-06-09|SN|II CSK 24/09|Wyrok|78|https://www.saos.org.pl/judgments/90368
90251|2009-05-20|SN|I CSK 379/08|Wyrok|78|https://www.saos.org.pl/judgments/90251
90000|2009-04-09|SN|I PK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/90000
88883|2008-10-09|SN|V CSK 97/08|Wyrok|78|https://www.saos.org.pl/judgments/88883
85098|2007-01-31|SN|II CNP 81/06|Wyrok|78|https://www.saos.org.pl/judgments/85098
163365|2005-06-22|SN|III CK 628/04|Wyrok|78|https://www.saos.org.pl/judgments/163365
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
103887|2013-12-11|SN|IV CSK 687/13|Postanowienie|69|https://www.saos.org.pl/judgments/103887
101128|2013-03-21|SN|II CZ 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/101128
96976|2012-01-25|SN|V CSK 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96976
96111|2011-10-28|SN|I CZ 101/11|Postanowienie|69|https://www.saos.org.pl/judgments/96111
92339|2010-05-27|SN|III CZP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92339
84275|2006-04-20|SN|III CSK 37/06|Postanowienie|69|https://www.saos.org.pl/judgments/84275
113263|2008-10-27|KIO|KIO/UZP 1106/08|Wyrok|44|https://www.saos.org.pl/judgments/113263
