saos_id|date|court|case_number|type|score|saos_url
110914|2012-03-06|TK|K 15/08|Wyrok|98|https://www.saos.org.pl/judgments/110914
243492|2015-10-07|SN|I CSK 929/14|Wyrok|78|https://www.saos.org.pl/judgments/243492
165716|2014-04-04|SN|II CSK 410/13|Postanowienie|69|https://www.saos.org.pl/judgments/165716
104827|2014-04-04|SN|II CSK 374/13|Postanowienie|69|https://www.saos.org.pl/judgments/104827
95949|2011-10-14|SN|I CO 49/11|Postanowienie|69|https://www.saos.org.pl/judgments/95949
89502|2009-01-20|SN|II CSK 426/08|Postanowienie|69|https://www.saos.org.pl/judgments/89502
81107|2002-01-08|SN|I CKN 482/00|Postanowienie|69|https://www.saos.org.pl/judgments/81107
250549|2016-07-07|SO|I ACa 397/16|Wyrok|56|https://www.saos.org.pl/judgments/250549
231096|2016-04-20|SO|I ACa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/231096
215068|2016-01-14|SO|I ACa 1418/15|Wyrok|56|https://www.saos.org.pl/judgments/215068
216802|2015-11-05|SO|III AUa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/216802
213440|2015-11-03|SO|III AUa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/213440
217409|2015-05-12|SO|III AUa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/217409
184290|2014-03-06|SO|III AUa 2079/13|Wyrok|56|https://www.saos.org.pl/judgments/184290
59665|2014-02-12|SO|VI ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/59665
27534|2013-04-30|SO|III AUa 956/12|Wyrok|56|https://www.saos.org.pl/judgments/27534
4165|2012-12-13|SO|III AUa 660/12|Wyrok|56|https://www.saos.org.pl/judgments/4165
6576|2012-11-29|SO|III AUa 555/12|Wyrok|56|https://www.saos.org.pl/judgments/6576
2429|2012-10-18|SO|III AUa 439/12|Wyrok|56|https://www.saos.org.pl/judgments/2429
1600|2012-07-12|SO|III AUa 614/12|Wyrok|56|https://www.saos.org.pl/judgments/1600
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
141225|2013-10-30|SO|I Ca 287/13|Wyrok|40|https://www.saos.org.pl/judgments/141225
519670|2024-01-04|SO|I Ns 307/23|Postanowienie|31|https://www.saos.org.pl/judgments/519670
414325|2020-01-20|SO|II Cz 3375/19|Postanowienie|31|https://www.saos.org.pl/judgments/414325
414311|2020-01-13|SO|II Cz 2901/19|Postanowienie|31|https://www.saos.org.pl/judgments/414311
401900|2019-12-03|SO|II Ns 334/19|Postanowienie|31|https://www.saos.org.pl/judgments/401900
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
316390|2017-12-01|SO|II Ns 1119/16|Postanowienie|31|https://www.saos.org.pl/judgments/316390
293851|2017-04-18|SO|I Ns 63/17|Postanowienie|31|https://www.saos.org.pl/judgments/293851
260814|2016-12-05|SO|II Ns 2707/15|Postanowienie|31|https://www.saos.org.pl/judgments/260814
282759|2016-11-24|SO|II Ca 1831/16|Postanowienie|31|https://www.saos.org.pl/judgments/282759
184013|2015-10-13|SO|II Ns 1876/14|Postanowienie|31|https://www.saos.org.pl/judgments/184013
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
169741|2014-10-10|SO|XV Ca 856/14|Postanowienie|31|https://www.saos.org.pl/judgments/169741
145513|2014-03-26|SO|I Ca 8/14|Postanowienie|31|https://www.saos.org.pl/judgments/145513
37195|2013-10-23|SO|II Ca 2108/13|Postanowienie|31|https://www.saos.org.pl/judgments/37195
139994|2013-09-04|SO|I Cz 190/13|Postanowienie|31|https://www.saos.org.pl/judgments/139994
338660|2018-01-11|SO|III Ca 1525/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338660
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300385
221458|2016-02-25|SO|III Ca 1491/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221458
61467|2014-07-16|SO|III Ca 1687/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/61467
