saos_id|date|court|case_number|type|score|saos_url
94976|2011-05-19|SN|I CSK 497/10|Wyrok|78|https://www.saos.org.pl/judgments/94976
164487|2006-08-30|SN|II CSK 96/06|Wyrok|78|https://www.saos.org.pl/judgments/164487
494748|2022-04-06|SO|I ACa 927/20|Wyrok|56|https://www.saos.org.pl/judgments/494748
457881|2021-11-10|SO|VI ACa 354/20|Wyrok|56|https://www.saos.org.pl/judgments/457881
443548|2021-03-05|SO|I ACa 503/20|Wyrok|56|https://www.saos.org.pl/judgments/443548
438673|2021-02-04|SO|V ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/438673
447946|2020-11-06|SO|VI ACa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/447946
446919|2020-09-17|SO|VI ACa 740/18|Wyrok|56|https://www.saos.org.pl/judgments/446919
407580|2020-01-22|SO|V ACa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/407580
414922|2020-01-17|SO|VI ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/414922
424412|2019-12-20|SO|VI ACa 441/18|Wyrok|56|https://www.saos.org.pl/judgments/424412
426843|2019-11-07|SO|V ACa 108/18|Wyrok|56|https://www.saos.org.pl/judgments/426843
415108|2019-10-23|SO|VI ACa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/415108
407594|2019-09-27|SO|I ACa 843/18|Wyrok|56|https://www.saos.org.pl/judgments/407594
468161|2019-05-30|SO|I ACa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/468161
328677|2018-01-11|SO|V ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/328677
316780|2017-10-27|SO|VI ACa 811/16|Wyrok|56|https://www.saos.org.pl/judgments/316780
313434|2017-07-25|SO|VI ACa 485/16|Wyrok|56|https://www.saos.org.pl/judgments/313434
403209|2017-05-23|SO|V ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/403209
337829|2017-04-27|SO|I ACa 1743/16|Wyrok|56|https://www.saos.org.pl/judgments/337829
258018|2016-10-28|SO|I ACa 270/16|Wyrok|56|https://www.saos.org.pl/judgments/258018
261796|2016-07-21|SO|V ACa 836/15|Wyrok|56|https://www.saos.org.pl/judgments/261796
238813|2016-04-18|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/238813
181484|2015-09-03|SO|I ACa 668/15|Wyrok|56|https://www.saos.org.pl/judgments/181484
154091|2015-03-17|SO|I ACa 1776/14|Wyrok|56|https://www.saos.org.pl/judgments/154091
127699|2014-09-23|SO|VI ACa 1680/13|Wyrok|56|https://www.saos.org.pl/judgments/127699
67611|2014-08-25|SO|VI ACa 1666/13|Wyrok|56|https://www.saos.org.pl/judgments/67611
57893|2014-06-10|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/57893
66219|2014-05-14|SO|VI ACa 1283/13|Wyrok|56|https://www.saos.org.pl/judgments/66219
38029|2014-02-13|SO|I ACa 742/13|Wyrok|56|https://www.saos.org.pl/judgments/38029
37151|2014-01-24|SO|I ACa 934/13|Wyrok|56|https://www.saos.org.pl/judgments/37151
35668|2013-10-18|SO|I ACa 522/13|Wyrok|56|https://www.saos.org.pl/judgments/35668
14738|2013-06-14|SO|I ACa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/14738
155328|2013-06-07|SO|V ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/155328
16994|2013-05-22|SO|I ACa 1427/12|Wyrok|56|https://www.saos.org.pl/judgments/16994
6722|2012-11-15|SO|VI ACa 368/12|Wyrok|56|https://www.saos.org.pl/judgments/6722
462645|2022-03-30|SO|VIII C 560/21|Wyrok|40|https://www.saos.org.pl/judgments/462645
483719|2021-06-02|SO|II C 1096/18|Wyrok|40|https://www.saos.org.pl/judgments/483719
450497|2021-05-07|SO|VIII C 1419/19|Wyrok|40|https://www.saos.org.pl/judgments/450497
423087|2020-03-02|SO|I C 1030/19|Wyrok|40|https://www.saos.org.pl/judgments/423087
406300|2019-04-15|SO|II C 1235/17|Wyrok|40|https://www.saos.org.pl/judgments/406300
290005|2017-03-16|SO|II Ca 169/17|Wyrok|40|https://www.saos.org.pl/judgments/290005
