saos_id|date|court|case_number|type|score|saos_url
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
163832|2005-12-07|SN|V CK 388/05|Wyrok|78|https://www.saos.org.pl/judgments/163832
163133|2005-04-07|SN|II CK 582/04|Wyrok|78|https://www.saos.org.pl/judgments/163133
483676|2022-11-17|SO|I AGa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/483676
486428|2022-02-23|SO|I AGa 306/21|Wyrok|56|https://www.saos.org.pl/judgments/486428
424620|2020-07-03|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/424620
376571|2019-02-08|SO|I ACa 767/18|Wyrok|56|https://www.saos.org.pl/judgments/376571
181246|2015-10-15|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/181246
15587|2013-06-21|SO|V ACa 813/12|Wyrok|56|https://www.saos.org.pl/judgments/15587
16474|2013-05-29|SO|I ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/16474
377242|2018-10-02|SO|I C 605/18|Wyrok|40|https://www.saos.org.pl/judgments/377242
142043|2013-05-28|SO|I Ca 75/13|Wyrok|40|https://www.saos.org.pl/judgments/142043
488781|2022-09-13|SO|III Ca 2564/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488781
489308|2022-09-08|SO|III Ca 584/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489308
405163|2020-02-19|SO|XIII Ga 975/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405163
356490|2018-08-07|SO|III Ca 800/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356490
345969|2018-06-26|SO|VIII Pa 54/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345969
