saos_id|date|court|case_number|type|score|saos_url
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
99912|2012-12-07|SN|II CSK 143/12|Wyrok|78|https://www.saos.org.pl/judgments/99912
98842|2012-08-23|SN|II CSK 740/11|Wyrok|78|https://www.saos.org.pl/judgments/98842
163943|2006-01-18|SN|V CSK 108/05|Postanowienie|69|https://www.saos.org.pl/judgments/163943
361580|2018-05-29|SO|I ACa 1233/17|Wyrok|56|https://www.saos.org.pl/judgments/361580
223459|2016-03-10|SO|V ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/223459
73127|2014-10-30|SO|I ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/73127
31814|2013-10-11|SO|VI ACa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/31814
25501|2013-09-25|SO|III AUa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/25501
19561|2013-07-04|SO|VI ACa 1497/12|Wyrok|56|https://www.saos.org.pl/judgments/19561
5740|2013-02-06|SO|I ACa 1082/12|Wyrok|56|https://www.saos.org.pl/judgments/5740
283949|2017-04-25|SO|I ACa 1200/16|Postanowienie|47|https://www.saos.org.pl/judgments/283949
190675|2015-11-19|SO|VI ACa 1550/14|Postanowienie|47|https://www.saos.org.pl/judgments/190675
128925|2015-01-16|SO|VI ACa 253/14|Postanowienie|47|https://www.saos.org.pl/judgments/128925
71584|2014-10-17|SO|VI ACa 1916/13|Postanowienie|47|https://www.saos.org.pl/judgments/71584
43960|2014-02-21|SO|VI ACa 1122/13|Postanowienie|47|https://www.saos.org.pl/judgments/43960
41709|2014-02-19|SO|VI ACa 1126/13|Postanowienie|47|https://www.saos.org.pl/judgments/41709
34608|2013-12-20|SO|VI ACa 744/13|Postanowienie|47|https://www.saos.org.pl/judgments/34608
34039|2013-12-12|SO|VI ACa 812/13|Postanowienie|47|https://www.saos.org.pl/judgments/34039
39353|2013-11-05|SO|I ACz 1809/13|Postanowienie|47|https://www.saos.org.pl/judgments/39353
30818|2013-10-23|SO|VI ACa 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/30818
24627|2013-09-11|SO|VI ACa 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/24627
25115|2013-08-14|SO|VI ACa 33/13|Postanowienie|47|https://www.saos.org.pl/judgments/25115
24634|2013-06-20|SO|VI ACa 1585/12|Postanowienie|47|https://www.saos.org.pl/judgments/24634
12198|2013-03-05|SO|VI ACa 1233/12|Postanowienie|47|https://www.saos.org.pl/judgments/12198
19866|2012-12-03|SO|VI ACa 934/12|Postanowienie|47|https://www.saos.org.pl/judgments/19866
69286|2014-10-09|SO|VI ACa 1809/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/69286
367666|2018-12-05|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/367666
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
457434|2021-05-04|SO|III Ca 163/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457434
310524|2017-10-05|SO|VIII Pa 157/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310524
204201|2016-02-22|SO|X GC 798/13|Zarządzenie|27|https://www.saos.org.pl/judgments/204201
