saos_id|date|court|case_number|type|score|saos_url
166626|2014-09-04|SN|II CSK 609/13|Wyrok|78|https://www.saos.org.pl/judgments/166626
80122|2000-11-30|SN|II UKN 99/00|Wyrok|78|https://www.saos.org.pl/judgments/80122
99972|2012-12-06|SN|IV CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/99972
519377|2023-11-29|SO|I ACa 1351/21|Wyrok|56|https://www.saos.org.pl/judgments/519377
495098|2023-09-28|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/495098
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
349778|2018-06-28|SO|V ACa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/349778
314086|2017-04-10|SO|I ACa 1530/16|Wyrok|56|https://www.saos.org.pl/judgments/314086
22146|2013-04-18|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/22146
449277|2017-06-07|SO|XII C 400/16|Wyrok|40|https://www.saos.org.pl/judgments/449277
196097|2015-12-11|SO|II Ca 1703/15|Wyrok|40|https://www.saos.org.pl/judgments/196097
274055|2014-05-20|SO|II Ca 192/14|Wyrok|40|https://www.saos.org.pl/judgments/274055
248125|2014-01-30|SO|I C 145/13|Wyrok|40|https://www.saos.org.pl/judgments/248125
38819|2014-01-09|SO|II Ca 1532/13|Wyrok|40|https://www.saos.org.pl/judgments/38819
452712|2020-11-10|SO|III Ca 1344/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/452712
299550|2017-06-19|SO|III Ca 1672/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299550
272227|2017-02-17|SO|III Ca 1624/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272227
263539|2017-01-11|SO|XIII Ga 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/263539
372871|2016-05-20|SO|I C 809/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/372871
184888|2015-07-24|SO|III Ca 1205/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/184888
149946|2015-02-04|SO|III Ca 483/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149946
56249|2014-06-02|SO|III Ca 1423/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56249
