saos_id|date|court|case_number|type|score|saos_url
88897|2008-10-15|SN|I CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88897
88855|2008-10-09|SN|II PK 61/08|Wyrok|78|https://www.saos.org.pl/judgments/88855
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88215|2008-06-12|SN|III CSK 23/08|Wyrok|78|https://www.saos.org.pl/judgments/88215
87632|2008-03-18|SN|II CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/87632
87418|2008-02-22|SN|V CSK 431/07|Wyrok|78|https://www.saos.org.pl/judgments/87418
164990|2007-12-05|SN|I CNP 41/07|Wyrok|78|https://www.saos.org.pl/judgments/164990
86383|2007-08-03|SN|I PK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86383
85597|2007-04-05|SN|II CSK 555/06|Wyrok|78|https://www.saos.org.pl/judgments/85597
85550|2007-03-28|SN|II CSK 523/06|Wyrok|78|https://www.saos.org.pl/judgments/85550
85276|2007-02-22|SN|I UK 258/06|Wyrok|78|https://www.saos.org.pl/judgments/85276
84890|2007-01-03|SN|IV CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/84890
84659|2006-10-17|SN|II UK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/84659
164456|2006-08-03|SN|IV CSK 113/06|Wyrok|78|https://www.saos.org.pl/judgments/164456
84317|2006-05-16|SN|I PK 210/05|Wyrok|78|https://www.saos.org.pl/judgments/84317
164228|2006-04-28|SN|V CSK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/164228
163796|2005-11-30|SN|III CK 261/05|Wyrok|78|https://www.saos.org.pl/judgments/163796
83880|2005-11-30|SN|I UK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/83880
163596|2005-10-14|SN|III CK 92/05|Wyrok|78|https://www.saos.org.pl/judgments/163596
163545|2005-09-22|SN|IV CK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/163545
83629|2005-07-19|SN|II PK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/83629
163399|2005-07-08|SN|II CK 770/04|Wyrok|78|https://www.saos.org.pl/judgments/163399
83393|2005-05-12|SN|I PK 245/04|Wyrok|78|https://www.saos.org.pl/judgments/83393
163200|2005-04-29|SN|V CK 499/04|Wyrok|78|https://www.saos.org.pl/judgments/163200
163146|2005-04-15|SN|I CK 716/04|Wyrok|78|https://www.saos.org.pl/judgments/163146
83327|2005-04-13|SN|II PK 225/04|Wyrok|78|https://www.saos.org.pl/judgments/83327
163035|2005-02-24|SN|III CK 359/04|Wyrok|78|https://www.saos.org.pl/judgments/163035
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
162960|2005-02-03|SN|II CK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/162960
83170|2005-01-25|SN|II PK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83170
82962|2004-11-04|SN|I PK 24/04|Wyrok|78|https://www.saos.org.pl/judgments/82962
82246|2003-10-07|SN|II UK 87/03|Wyrok|78|https://www.saos.org.pl/judgments/82246
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
81783|2003-01-10|SN|I PK 144/02|Wyrok|78|https://www.saos.org.pl/judgments/81783
80923|2001-10-23|SN|I CKN 323/99|Wyrok|78|https://www.saos.org.pl/judgments/80923
80652|2001-06-20|SN|I CKN 1137/98|Wyrok|78|https://www.saos.org.pl/judgments/80652
80053|2000-11-16|SN|I PKN 79/00|Wyrok|78|https://www.saos.org.pl/judgments/80053
79839|2000-07-13|SN|II UKN 639/99|Wyrok|78|https://www.saos.org.pl/judgments/79839
79657|2000-04-18|SN|I PKN 601/99|Wyrok|78|https://www.saos.org.pl/judgments/79657
79490|2000-01-20|SN|II UKN 324/99|Wyrok|78|https://www.saos.org.pl/judgments/79490
79350|1999-11-04|SN|III RN 96/99|Wyrok|78|https://www.saos.org.pl/judgments/79350
79273|1999-09-21|SN|II UKN 109/99|Wyrok|78|https://www.saos.org.pl/judgments/79273
79104|1999-06-16|SN|I PKN 125/99|Wyrok|78|https://www.saos.org.pl/judgments/79104
78716|1998-12-01|SN|I PKN 464/98|Wyrok|78|https://www.saos.org.pl/judgments/78716
78652|1998-11-05|SN|I PKN 419/98|Wyrok|78|https://www.saos.org.pl/judgments/78652
78469|1998-08-06|SN|I PKN 227/98|Wyrok|78|https://www.saos.org.pl/judgments/78469
78375|1998-06-02|SN|II UKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78375
78301|1998-05-13|SN|I PKN 101/98|Wyrok|78|https://www.saos.org.pl/judgments/78301
78227|1998-04-02|SN|I PKN 11/98|Wyrok|78|https://www.saos.org.pl/judgments/78227
78161|1998-02-24|SN|I PKN 542/97|Wyrok|78|https://www.saos.org.pl/judgments/78161
77657|1997-05-15|SN|I PKN 93/97|Wyrok|78|https://www.saos.org.pl/judgments/77657
89030|2008-10-29|SN|IV CSK 246/08|Postanowienie|69|https://www.saos.org.pl/judgments/89030
88443|2008-07-10|SN|III CSK 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88443
164867|2007-10-12|SN|V CSK 175/07|Postanowienie|69|https://www.saos.org.pl/judgments/164867
86208|2007-06-25|SN|II UK 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/86208
85431|2007-03-15|SN|II CNP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85431
85238|2007-02-14|SN|IV CSK 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85238
84994|2007-01-18|SN|I CSK 330/06|Postanowienie|69|https://www.saos.org.pl/judgments/84994
