saos_id|date|court|case_number|type|score|saos_url
102039|2013-06-12|SN|II CSK 588/12|Wyrok|78|https://www.saos.org.pl/judgments/102039
90369|2009-06-09|SN|II CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90369
89909|2009-03-18|SN|IV CSK 4/09|Wyrok|78|https://www.saos.org.pl/judgments/89909
89247|2008-11-25|SN|II CSK 344/08|Wyrok|78|https://www.saos.org.pl/judgments/89247
80147|2000-12-06|SN|II UKN 118/00|Wyrok|78|https://www.saos.org.pl/judgments/80147
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
167640|2014-12-02|SN|II PZ 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/167640
167401|2014-11-20|SN|V CSK 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/167401
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166952|2014-10-08|SN|II CSK 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/166952
103235|2013-10-24|SN|IV CSK 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/103235
103234|2013-10-24|SN|IV CSK 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/103234
102356|2013-07-05|SN|IV CSK 742/12|Postanowienie|69|https://www.saos.org.pl/judgments/102356
101761|2013-05-16|SN|IV CSK 637/12|Postanowienie|69|https://www.saos.org.pl/judgments/101761
76427|2010-04-22|SN|II CZ 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/76427
84054|2006-01-27|SN|III CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/84054
163188|2005-04-21|SN|III CK 446/04|Postanowienie|69|https://www.saos.org.pl/judgments/163188
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
495055|2023-07-04|SO|I AGa 329/22|Wyrok|56|https://www.saos.org.pl/judgments/495055
494396|2023-01-18|SO|I ACa 623/21|Wyrok|56|https://www.saos.org.pl/judgments/494396
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
