saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
103583|2013-11-22|SN|II CSK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/103583
96488|2011-12-09|SN|II PK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96488
92181|2010-05-06|SN|II PK 344/09|Wyrok|78|https://www.saos.org.pl/judgments/92181
89595|2009-02-05|SN|I CSK 332/08|Wyrok|78|https://www.saos.org.pl/judgments/89595
87496|2008-03-06|SN|II PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/87496
78401|1998-06-24|SN|I PKN 186/98|Wyrok|78|https://www.saos.org.pl/judgments/78401
77242|1996-09-19|SN|I PRN 101/95|Wyrok|78|https://www.saos.org.pl/judgments/77242
244890|2016-03-17|SN|II CZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/244890
165345|2010-05-26|SN|II PZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/165345
84785|2006-11-29|SN|II PZ 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84785
490949|2023-05-10|SO|V ACa 685/22|Wyrok|56|https://www.saos.org.pl/judgments/490949
481865|2022-11-30|SO|I ACa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/481865
481867|2022-08-31|SO|I ACa 730/21|Wyrok|56|https://www.saos.org.pl/judgments/481867
509746|2022-07-11|SO|V ACa 241/22|Wyrok|56|https://www.saos.org.pl/judgments/509746
490781|2022-06-15|SO|V ACa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/490781
468150|2022-02-18|SO|I ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/468150
470936|2021-06-18|SO|VI ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470936
429053|2020-12-08|SO|I ACa 412/20|Wyrok|56|https://www.saos.org.pl/judgments/429053
487396|2020-10-21|SO|V ACa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/487396
435519|2020-07-08|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435519
429214|2020-01-30|SO|I ACa 581/19|Wyrok|56|https://www.saos.org.pl/judgments/429214
393037|2019-06-26|SO|I ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/393037
371662|2019-01-11|SO|V AGa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/371662
369729|2018-06-27|SO|V ACa 49/18|Wyrok|56|https://www.saos.org.pl/judgments/369729
320726|2017-04-26|SO|I ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/320726
263285|2016-11-16|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/263285
304378|2016-07-07|SO|I ACa 666/16|Wyrok|56|https://www.saos.org.pl/judgments/304378
232815|2016-04-22|SO|I ACa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/232815
196748|2015-10-30|SO|I ACa 975/15|Wyrok|56|https://www.saos.org.pl/judgments/196748
176880|2015-06-24|SO|I ACa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/176880
177272|2015-03-18|SO|VI ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/177272
68599|2014-02-05|SO|I ACa 1419/13|Wyrok|56|https://www.saos.org.pl/judgments/68599
28418|2013-11-28|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/28418
31465|2013-07-05|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/31465
15591|2013-06-13|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/15591
29523|2013-05-09|SO|I ACa 111/13|Wyrok|56|https://www.saos.org.pl/judgments/29523
181118|2015-07-22|SO|I ACa 113/15|Postanowienie|47|https://www.saos.org.pl/judgments/181118
799|2012-11-09|SO|I ACz 1794/12|Postanowienie|47|https://www.saos.org.pl/judgments/799
2273|2012-03-30|SO|I ACz 594/12|Postanowienie|47|https://www.saos.org.pl/judgments/2273
