saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
92626|2010-07-13|SN|III CZP 29/10|Uchwała|96|https://www.saos.org.pl/judgments/92626
97942|2012-04-24|SN|SNO 16/12|Uchwała|89|https://www.saos.org.pl/judgments/97942
206862|2015-01-30|TK|Ts 51/14|Postanowienie|80|https://www.saos.org.pl/judgments/206862
206928|2015-01-16|TK|Ts 167/13|Postanowienie|80|https://www.saos.org.pl/judgments/206928
160417|2014-12-09|TK|Ts 293/13|Postanowienie|80|https://www.saos.org.pl/judgments/160417
206600|2014-10-20|TK|Ts 244/14|Postanowienie|80|https://www.saos.org.pl/judgments/206600
160390|2014-09-25|TK|Ts 272/13|Postanowienie|80|https://www.saos.org.pl/judgments/160390
206540|2014-08-28|TK|Ts 63/14|Postanowienie|80|https://www.saos.org.pl/judgments/206540
160389|2014-06-02|TK|Ts 272/13|Postanowienie|80|https://www.saos.org.pl/judgments/160389
160287|2014-05-29|TK|Ts 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/160287
206569|2014-04-25|TK|Ts 167/13|Postanowienie|80|https://www.saos.org.pl/judgments/206569
160395|2014-03-13|TK|Ts 276/13|Postanowienie|80|https://www.saos.org.pl/judgments/160395
160307|2013-12-18|TK|Ts 292/13|Postanowienie|80|https://www.saos.org.pl/judgments/160307
160303|2013-12-16|TK|Ts 276/13|Postanowienie|80|https://www.saos.org.pl/judgments/160303
245069|2016-04-06|SN|II UK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/245069
168109|2015-01-28|SN|III UK 99/14|Wyrok|78|https://www.saos.org.pl/judgments/168109
100700|2013-02-13|SN|I UK 494/12|Wyrok|78|https://www.saos.org.pl/judgments/100700
99652|2012-11-15|SN|V CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/99652
98692|2012-07-19|SN|II UK 336/11|Wyrok|78|https://www.saos.org.pl/judgments/98692
97660|2012-03-28|SN|II UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/97660
95161|2011-06-07|SN|II UK 327/10|Wyrok|78|https://www.saos.org.pl/judgments/95161
90551|2009-07-10|SN|II CSK 92/09|Wyrok|78|https://www.saos.org.pl/judgments/90551
79782|2000-06-13|SN|II UKN 586/99|Wyrok|78|https://www.saos.org.pl/judgments/79782
78643|1998-10-29|SN|II UKN 282/98|Wyrok|78|https://www.saos.org.pl/judgments/78643
104219|2014-01-31|SN|II CZ 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/104219
101092|2013-03-15|SN|V CZ 94/12|Postanowienie|69|https://www.saos.org.pl/judgments/101092
97110|2012-02-10|SN|II CZ 156/11|Postanowienie|69|https://www.saos.org.pl/judgments/97110
94197|2011-02-09|SN|V CZ 93/10|Postanowienie|69|https://www.saos.org.pl/judgments/94197
90390|2009-06-09|SN|SNO 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90390
84264|2006-04-19|SN|I UZ 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/84264
83192|2005-02-04|SN|III SPP 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83192
81128|2002-01-14|SN|I PZ 99/01|Postanowienie|69|https://www.saos.org.pl/judgments/81128
79834|2000-07-11|SN|I PZ 45/00|Postanowienie|69|https://www.saos.org.pl/judgments/79834
77395|1997-01-08|SN|II UZ 14/96|Postanowienie|69|https://www.saos.org.pl/judgments/77395
492199|2023-01-27|SO|I ACa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/492199
529266|2023-01-19|SO|I AGa 315/20|Wyrok|56|https://www.saos.org.pl/judgments/529266
487724|2021-12-23|SO|I AGa 93/21|Wyrok|56|https://www.saos.org.pl/judgments/487724
454492|2021-12-06|SO|I ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/454492
459626|2021-12-03|SO|I ACa 523/20|Wyrok|56|https://www.saos.org.pl/judgments/459626
470905|2021-03-30|SO|I ACa 824/20|Wyrok|56|https://www.saos.org.pl/judgments/470905
438062|2021-03-05|SO|I ACa 559/20|Wyrok|56|https://www.saos.org.pl/judgments/438062
428908|2020-11-26|SO|I ACa 702/19|Wyrok|56|https://www.saos.org.pl/judgments/428908
432850|2020-10-29|SO|I AGa 68/19|Wyrok|56|https://www.saos.org.pl/judgments/432850
478349|2020-06-19|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/478349
427935|2020-05-13|SO|III AUa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/427935
418974|2020-03-03|SO|I AGa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/418974
415608|2020-01-29|SO|I ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/415608
438564|2018-08-28|SO|III AUa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/438564
343797|2018-03-29|SO|VII AGa 846/18|Wyrok|56|https://www.saos.org.pl/judgments/343797
336266|2018-01-25|SO|I ACa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/336266
314519|2017-11-07|SO|III AUa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/314519
328349|2017-09-05|SO|VI ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/328349
297489|2017-06-29|SO|III AUa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/297489
312114|2017-06-22|SO|I ACa 844/16|Wyrok|56|https://www.saos.org.pl/judgments/312114
302680|2017-05-24|SO|I ACa 903/16|Wyrok|56|https://www.saos.org.pl/judgments/302680
308145|2017-05-11|SO|III AUa 595/16|Wyrok|56|https://www.saos.org.pl/judgments/308145
283124|2017-03-30|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/283124
280495|2017-02-17|SO|I ACa 959/16|Wyrok|56|https://www.saos.org.pl/judgments/280495
280822|2017-01-26|SO|III AUa 2361/15|Wyrok|56|https://www.saos.org.pl/judgments/280822
447389|2017-01-13|SO|V ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/447389
286770|2016-09-15|SO|V ACa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/286770
256476|2016-09-14|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/256476
302664|2016-06-01|SO|I ACa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/302664
239127|2016-05-17|SO|III AUa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/239127
237791|2016-04-28|SO|I ACa 1131/15|Wyrok|56|https://www.saos.org.pl/judgments/237791
215505|2016-03-08|SO|V ACa 548/15|Wyrok|56|https://www.saos.org.pl/judgments/215505
194199|2015-12-03|SO|I ACa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/194199
218869|2015-12-02|SO|I ACa 824/15|Wyrok|56|https://www.saos.org.pl/judgments/218869
193074|2015-10-29|SO|III AUa 467/15|Wyrok|56|https://www.saos.org.pl/judgments/193074
178150|2015-08-10|SO|I ACa 198/15|Wyrok|56|https://www.saos.org.pl/judgments/178150
171388|2015-05-14|SO|III AUa 1377/14|Wyrok|56|https://www.saos.org.pl/judgments/171388
128885|2014-12-30|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/128885
158017|2014-11-26|SO|VI ACa 198/14|Wyrok|56|https://www.saos.org.pl/judgments/158017
63579|2014-08-06|SO|I ACa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/63579
