saos_id|date|court|case_number|type|score|saos_url
92196|2010-05-07|SN|III CZP 34/10|Uchwała|89|https://www.saos.org.pl/judgments/92196
84278|2006-04-20|SN|III CZP 25/06|Uchwała|89|https://www.saos.org.pl/judgments/84278
244143|2015-12-17|SN|V CSK 620/15|Wyrok|78|https://www.saos.org.pl/judgments/244143
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
167944|2015-01-22|SN|III CSK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/167944
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
91677|2010-01-20|SN|III CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91677
89659|2009-02-11|SN|V CSK 326/08|Wyrok|78|https://www.saos.org.pl/judgments/89659
93770|2010-12-17|SN|III CZ 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/93770
84275|2006-04-20|SN|III CSK 37/06|Postanowienie|69|https://www.saos.org.pl/judgments/84275
81466|2002-06-19|SN|II CKN 997/00|Postanowienie|69|https://www.saos.org.pl/judgments/81466
