saos_id|date|court|case_number|type|score|saos_url
101349|2013-04-10|SN|II UZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/101349
99833|2012-11-28|SN|III CZP 71/12|Uchwała|89|https://www.saos.org.pl/judgments/99833
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
110328|2011-04-06|TK|Pp 1/10|Postanowienie|80|https://www.saos.org.pl/judgments/110328
163527|2005-09-15|SN|II CK 73/05|Wyrok|78|https://www.saos.org.pl/judgments/163527
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
101497|2013-04-18|SN|III CZP 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101497
97819|2012-04-11|SN|III SO 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/97819
163900|2005-12-20|SN|V CSK 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163900
163590|2005-10-05|SN|II CZ 83/05|Postanowienie|69|https://www.saos.org.pl/judgments/163590
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
414389|2019-05-24|SO|I ACa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/414389
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
428467|2020-11-08|SO|I ACz 486/20|Postanowienie|47|https://www.saos.org.pl/judgments/428467
381545|2019-05-22|SO|V ACz 203/19|Postanowienie|47|https://www.saos.org.pl/judgments/381545
340931|2018-03-02|SO|I ACa 1014/17|Postanowienie|47|https://www.saos.org.pl/judgments/340931
223225|2015-09-30|SO|I ACz 1612/15|Postanowienie|47|https://www.saos.org.pl/judgments/223225
9645|2013-01-31|SO|I ACa 482/12|Postanowienie|47|https://www.saos.org.pl/judgments/9645
7845|2012-12-28|SO|I ACa 1258/12|Postanowienie|47|https://www.saos.org.pl/judgments/7845
520790|2024-11-05|SO|I C 182/23|Wyrok|40|https://www.saos.org.pl/judgments/520790
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
532996|2024-03-25|SO|II Ca 1515/23|Postanowienie|31|https://www.saos.org.pl/judgments/532996
533609|2024-03-07|SO|II Ca 3352/23|Postanowienie|31|https://www.saos.org.pl/judgments/533609
533619|2024-02-05|SO|II Ca 961/23|Postanowienie|31|https://www.saos.org.pl/judgments/533619
512874|2023-06-27|SO|VIII Ns 84/23|Postanowienie|31|https://www.saos.org.pl/judgments/512874
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
501637|2023-02-23|SO|II Ca 1256/22|Postanowienie|31|https://www.saos.org.pl/judgments/501637
477877|2022-11-09|SO|II Ca 439/22|Postanowienie|31|https://www.saos.org.pl/judgments/477877
463245|2022-03-08|SO|II Ca 123/22|Postanowienie|31|https://www.saos.org.pl/judgments/463245
450795|2021-09-20|SO|VIII Ns 538/20|Postanowienie|31|https://www.saos.org.pl/judgments/450795
445530|2021-07-13|SO|II Ca 2586/20|Postanowienie|31|https://www.saos.org.pl/judgments/445530
445531|2021-07-06|SO|II Ca 583/21|Postanowienie|31|https://www.saos.org.pl/judgments/445531
