saos_id|date|court|case_number|type|score|saos_url
82729|2004-06-15|SN|III SZP 2/04|Uchwała|96|https://www.saos.org.pl/judgments/82729
76569|1994-06-16|SN|II PZP 4/94|Uchwała|96|https://www.saos.org.pl/judgments/76569
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
87419|2008-02-22|SN|V CSK 432/07|Wyrok|78|https://www.saos.org.pl/judgments/87419
87019|2008-01-10|SN|IV CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/87019
86895|2007-12-05|SN|I CSK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/86895
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
164425|2006-07-20|SN|V CSK 140/06|Wyrok|78|https://www.saos.org.pl/judgments/164425
163869|2005-12-13|SN|IV CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163869
83658|2005-08-04|SN|II UK 4/05|Wyrok|78|https://www.saos.org.pl/judgments/83658
163291|2005-05-25|SN|I CK 765/04|Wyrok|78|https://www.saos.org.pl/judgments/163291
81233|2002-02-26|SN|I CKN 413/01|Wyrok|78|https://www.saos.org.pl/judgments/81233
80802|2001-08-30|SN|II UKN 523/00|Wyrok|78|https://www.saos.org.pl/judgments/80802
79203|1999-08-07|SN|III RN 21/99|Wyrok|78|https://www.saos.org.pl/judgments/79203
78907|1999-03-18|SN|II UKN 523/98|Wyrok|78|https://www.saos.org.pl/judgments/78907
78750|1998-12-08|SN|II UKN 353/98|Wyrok|78|https://www.saos.org.pl/judgments/78750
78649|1998-11-05|SN|I PKN 415/98|Wyrok|78|https://www.saos.org.pl/judgments/78649
78520|1998-09-09|SN|II UKN 182/98|Wyrok|78|https://www.saos.org.pl/judgments/78520
78352|1998-05-28|SN|I PKN 77/98|Wyrok|78|https://www.saos.org.pl/judgments/78352
78325|1998-05-12|SN|II UKN 45/98|Wyrok|78|https://www.saos.org.pl/judgments/78325
78179|1998-03-04|SN|II UKN 539/97|Wyrok|78|https://www.saos.org.pl/judgments/78179
77817|1997-09-18|SN|II UKN 260/97|Wyrok|78|https://www.saos.org.pl/judgments/77817
77803|1997-09-11|SN|II UKN 230/97|Wyrok|78|https://www.saos.org.pl/judgments/77803
77781|1997-09-04|SN|II UKN 214/97|Wyrok|78|https://www.saos.org.pl/judgments/77781
77770|1997-08-30|SN|II UKN 91/97|Wyrok|78|https://www.saos.org.pl/judgments/77770
77756|1997-08-07|SN|II UKN 83/97|Wyrok|78|https://www.saos.org.pl/judgments/77756
77697|1997-05-27|SN|II UKN 150/97|Wyrok|78|https://www.saos.org.pl/judgments/77697
77683|1997-05-20|SN|II UKN 121/97|Wyrok|78|https://www.saos.org.pl/judgments/77683
77659|1997-05-13|SN|II UKN 100/97|Wyrok|78|https://www.saos.org.pl/judgments/77659
77636|1997-05-07|SN|II UKN 141/97|Wyrok|78|https://www.saos.org.pl/judgments/77636
77639|1997-05-06|SN|II UKN 89/97|Wyrok|78|https://www.saos.org.pl/judgments/77639
77532|1997-03-21|SN|I PKN 66/97|Wyrok|78|https://www.saos.org.pl/judgments/77532
77503|1997-03-06|SN|II UKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77503
77439|1997-02-06|SN|I PKN 77/96|Wyrok|78|https://www.saos.org.pl/judgments/77439
77438|1997-02-06|SN|I PKN 76/96|Wyrok|78|https://www.saos.org.pl/judgments/77438
77437|1997-02-06|SN|I PKN 75/96|Wyrok|78|https://www.saos.org.pl/judgments/77437
