saos_id|date|court|case_number|type|score|saos_url
82522|2004-02-24|SN|III CZP 119/03|Uchwała|89|https://www.saos.org.pl/judgments/82522
80067|2000-11-16|SN|III CZP 39/00|Uchwała|89|https://www.saos.org.pl/judgments/80067
164255|2006-04-26|SN|V CSK 195/05|Wyrok|78|https://www.saos.org.pl/judgments/164255
164181|2006-04-06|SN|IV CSK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164181
163996|2006-02-03|SN|I CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163996
167269|2014-11-05|SN|III CZP 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/167269
166909|2014-10-10|SN|III CZP 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/166909
87113|2008-01-22|SN|II CNP 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/87113
444942|2021-06-01|SO|I AGa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/444942
379746|2018-10-26|SO|V ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/379746
343893|2018-03-27|SO|I AGa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/343893
360068|2018-02-27|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/360068
317109|2017-10-26|SO|V ACa 162/17|Wyrok|56|https://www.saos.org.pl/judgments/317109
322249|2017-08-11|SO|I ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/322249
294611|2017-04-26|SO|I ACa 89/17|Wyrok|56|https://www.saos.org.pl/judgments/294611
285093|2017-03-02|SO|I ACa 917/16|Wyrok|56|https://www.saos.org.pl/judgments/285093
253227|2016-10-11|SO|I ACa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/253227
228015|2016-02-24|SO|I ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/228015
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
156829|2015-04-02|SO|I ACa 1457/14|Wyrok|56|https://www.saos.org.pl/judgments/156829
45798|2014-03-25|SO|I ACa 638/13|Wyrok|56|https://www.saos.org.pl/judgments/45798
4968|2013-01-15|SO|I ACa 774/12|Wyrok|56|https://www.saos.org.pl/judgments/4968
6792|2012-12-13|SO|I ACa 557/12|Wyrok|56|https://www.saos.org.pl/judgments/6792
509878|2021-05-19|SO|V ACz 59/21|Postanowienie|47|https://www.saos.org.pl/judgments/509878
431362|2021-02-23|SO|I ACz 254/20|Postanowienie|47|https://www.saos.org.pl/judgments/431362
387498|2019-05-07|SO|V U 439/18|Wyrok|40|https://www.saos.org.pl/judgments/387498
361229|2018-10-30|SO|II C 153/17|Wyrok|40|https://www.saos.org.pl/judgments/361229
326576|2017-10-09|SO|I C 1352/16|Wyrok|40|https://www.saos.org.pl/judgments/326576
270738|2017-01-26|SO|VII U 939/16|Wyrok|40|https://www.saos.org.pl/judgments/270738
262330|2016-11-08|SO|XIV C 567/15|Wyrok|40|https://www.saos.org.pl/judgments/262330
450525|2021-04-29|SO|VIII C 359/20|Postanowienie|31|https://www.saos.org.pl/judgments/450525
417200|2016-12-21|SO|II S 318/16|Postanowienie|31|https://www.saos.org.pl/judgments/417200
250588|2016-08-09|SO|I Co 182/16|Postanowienie|31|https://www.saos.org.pl/judgments/250588
43760|2014-02-25|SO|II Cz 22/14|Postanowienie|31|https://www.saos.org.pl/judgments/43760
43758|2014-02-18|SO|II Cz 2176/13|Postanowienie|31|https://www.saos.org.pl/judgments/43758
537571|2025-09-18|SO|IV Cz 178/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537571
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
