saos_id|date|court|case_number|type|score|saos_url
95920|2011-10-06|SN|III SK 9/11|Wyrok|78|https://www.saos.org.pl/judgments/95920
77469|1997-02-21|SN|I PKN 7/97|Wyrok|78|https://www.saos.org.pl/judgments/77469
77433|1997-02-06|SN|I PKN 64/96|Wyrok|78|https://www.saos.org.pl/judgments/77433
76564|1994-06-14|SN|I PRN 15/94|Wyrok|78|https://www.saos.org.pl/judgments/76564
77925|1997-11-18|SN|II CKN 462/97|Postanowienie|69|https://www.saos.org.pl/judgments/77925
481114|2020-12-04|SO|I ACa 926/19|Wyrok|56|https://www.saos.org.pl/judgments/481114
387752|2019-06-18|SO|I ACa 537/18|Wyrok|56|https://www.saos.org.pl/judgments/387752
285815|2017-04-13|SO|VI ACa 1973/15|Wyrok|56|https://www.saos.org.pl/judgments/285815
256962|2016-11-16|SO|I ACa 778/16|Wyrok|56|https://www.saos.org.pl/judgments/256962
20092|2013-06-25|SO|VI ACa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/20092
69366|2013-05-29|SO|I ACa 446/13|Wyrok|56|https://www.saos.org.pl/judgments/69366
502313|2023-10-24|SO|II Ca 989/23|Wyrok|40|https://www.saos.org.pl/judgments/502313
394996|2018-03-26|SO|III Ua 6/18|Wyrok|40|https://www.saos.org.pl/judgments/394996
38823|2014-02-04|SO|II Ca 1809/13|Postanowienie|31|https://www.saos.org.pl/judgments/38823
473846|2022-06-15|SO|III Ca 1685/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473846
