saos_id|date|court|case_number|type|score|saos_url
245491|2015-05-13|SN|III CSK 286/14|Wyrok|78|https://www.saos.org.pl/judgments/245491
166332|2014-07-18|SN|IV CSK 631/13|Wyrok|78|https://www.saos.org.pl/judgments/166332
102847|2013-09-12|SN|IV CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/102847
91077|2009-10-21|SN|I PK 97/09|Wyrok|78|https://www.saos.org.pl/judgments/91077
244763|2016-03-03|SN|II CZ 112/15|Postanowienie|69|https://www.saos.org.pl/judgments/244763
518168|2024-04-25|SO|I ACa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/518168
494665|2022-10-13|SO|I ACa 861/22|Wyrok|56|https://www.saos.org.pl/judgments/494665
469663|2022-05-19|SO|V ACa 768/21|Wyrok|56|https://www.saos.org.pl/judgments/469663
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
459892|2021-12-09|SO|I ACa 916/20|Wyrok|56|https://www.saos.org.pl/judgments/459892
444661|2021-06-14|SO|II AKa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/444661
439602|2021-03-31|SO|I ACa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/439602
438055|2021-03-10|SO|I ACa 489/20|Wyrok|56|https://www.saos.org.pl/judgments/438055
431342|2021-01-05|SO|I ACa 551/20|Wyrok|56|https://www.saos.org.pl/judgments/431342
437498|2020-06-10|SO|V ACa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/437498
408642|2020-02-27|SO|I ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/408642
472986|2020-02-12|SO|I ACa 732/19|Wyrok|56|https://www.saos.org.pl/judgments/472986
407792|2020-01-22|SO|I ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/407792
409906|2019-11-26|SO|I ACa 263/19|Wyrok|56|https://www.saos.org.pl/judgments/409906
387096|2019-06-13|SO|V ACa 344/18|Wyrok|56|https://www.saos.org.pl/judgments/387096
387825|2019-06-06|SO|V ACa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/387825
390546|2019-05-30|SO|I ACa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/390546
386189|2019-03-22|SO|VI ACa 1464/17|Wyrok|56|https://www.saos.org.pl/judgments/386189
389562|2019-03-20|SO|VI ACa 1316/17|Wyrok|56|https://www.saos.org.pl/judgments/389562
493957|2019-01-23|SO|I ACa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/493957
361597|2018-08-14|SO|I ACa 1428/17|Wyrok|56|https://www.saos.org.pl/judgments/361597
363985|2018-06-20|SO|VI ACa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/363985
344027|2018-04-10|SO|I ACa 1140/17|Wyrok|56|https://www.saos.org.pl/judgments/344027
338558|2018-03-08|SO|I ACa 935/17|Wyrok|56|https://www.saos.org.pl/judgments/338558
330717|2018-01-17|SO|I ACa 707/17|Wyrok|56|https://www.saos.org.pl/judgments/330717
349558|2017-12-12|SO|VI ACa 1193/16|Wyrok|56|https://www.saos.org.pl/judgments/349558
345599|2017-12-01|SO|I ACa 1530/16|Wyrok|56|https://www.saos.org.pl/judgments/345599
317093|2017-10-19|SO|V ACa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/317093
309648|2017-09-06|SO|I ACa 296/17|Wyrok|56|https://www.saos.org.pl/judgments/309648
302683|2017-05-31|SO|I ACa 973/16|Wyrok|56|https://www.saos.org.pl/judgments/302683
425416|2017-04-21|SO|V ACa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/425416
294842|2017-04-05|SO|I ACa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/294842
280497|2017-03-07|SO|I ACa 985/16|Wyrok|56|https://www.saos.org.pl/judgments/280497
281574|2016-12-28|SO|I ACa 1036/16|Wyrok|56|https://www.saos.org.pl/judgments/281574
275824|2016-12-23|SO|I ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/275824
286772|2016-12-21|SO|V ACa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/286772
281583|2016-12-21|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/281583
265255|2016-12-07|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/265255
290628|2016-10-14|SO|VI ACa 1132/15|Wyrok|56|https://www.saos.org.pl/judgments/290628
256450|2016-10-12|SO|I ACa 1677/15|Wyrok|56|https://www.saos.org.pl/judgments/256450
255932|2016-09-29|SO|I ACa 253/16|Wyrok|56|https://www.saos.org.pl/judgments/255932
324601|2016-09-28|SO|I ACa 952/16|Wyrok|56|https://www.saos.org.pl/judgments/324601
240700|2016-07-08|SO|I ACa 178/16|Wyrok|56|https://www.saos.org.pl/judgments/240700
236036|2016-07-05|SO|I ACa 113/16|Wyrok|56|https://www.saos.org.pl/judgments/236036
239562|2016-06-24|SO|I ACa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/239562
247063|2016-06-15|SO|VI ACa 771/15|Wyrok|56|https://www.saos.org.pl/judgments/247063
234282|2016-04-07|SO|I ACa 1064/15|Wyrok|56|https://www.saos.org.pl/judgments/234282
215927|2016-02-25|SO|I ACa 1276/15|Wyrok|56|https://www.saos.org.pl/judgments/215927
220439|2016-02-19|SO|I ACa 1631/15|Wyrok|56|https://www.saos.org.pl/judgments/220439
213727|2015-12-11|SO|I ACa 562/15|Wyrok|56|https://www.saos.org.pl/judgments/213727
322718|2015-12-02|SO|I ACa 1331/15|Wyrok|56|https://www.saos.org.pl/judgments/322718
218315|2015-11-26|SO|I ACa 638/15|Wyrok|56|https://www.saos.org.pl/judgments/218315
156230|2015-05-06|SO|I ACa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/156230
158075|2015-04-22|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/158075
170726|2015-04-17|SO|I ACa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/170726
177271|2015-03-31|SO|VI ACa 769/14|Wyrok|56|https://www.saos.org.pl/judgments/177271
156845|2015-03-06|SO|VI ACa 666/14|Wyrok|56|https://www.saos.org.pl/judgments/156845
148295|2015-03-05|SO|I ACa 846/14|Wyrok|56|https://www.saos.org.pl/judgments/148295
156894|2015-01-22|SO|I ACa 729/14|Wyrok|56|https://www.saos.org.pl/judgments/156894
126160|2014-12-30|SO|III APa 17/14|Wyrok|56|https://www.saos.org.pl/judgments/126160
148212|2014-12-23|SO|I ACa 638/14|Wyrok|56|https://www.saos.org.pl/judgments/148212
128473|2014-12-18|SO|I ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/128473
127142|2014-12-10|SO|I ACa 844/14|Wyrok|56|https://www.saos.org.pl/judgments/127142
132447|2014-11-28|SO|I ACa 566/14|Wyrok|56|https://www.saos.org.pl/judgments/132447
69785|2014-10-14|SO|I ACa 539/14|Wyrok|56|https://www.saos.org.pl/judgments/69785
68094|2014-10-09|SO|I ACa 368/14|Wyrok|56|https://www.saos.org.pl/judgments/68094
66119|2014-09-24|SO|I ACa 327/14|Wyrok|56|https://www.saos.org.pl/judgments/66119
62978|2014-09-12|SO|I ACa 298/14|Wyrok|56|https://www.saos.org.pl/judgments/62978
69572|2014-08-14|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/69572
60464|2014-07-30|SO|I ACa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/60464
55786|2014-06-11|SO|I ACa 336/14|Wyrok|56|https://www.saos.org.pl/judgments/55786
54147|2014-05-29|SO|I ACa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/54147
73388|2014-05-16|SO|VI ACa 1019/13|Wyrok|56|https://www.saos.org.pl/judgments/73388
129156|2014-04-16|SO|I ACa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/129156
56726|2014-04-15|SO|V ACa 140/14|Wyrok|56|https://www.saos.org.pl/judgments/56726
44742|2014-04-03|SO|I ACa 886/13|Wyrok|56|https://www.saos.org.pl/judgments/44742
45801|2014-03-19|SO|I ACa 912/13|Wyrok|56|https://www.saos.org.pl/judgments/45801
46453|2014-02-27|SO|III APa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/46453
39414|2014-02-20|SO|I ACa 1084/13|Wyrok|56|https://www.saos.org.pl/judgments/39414
49750|2014-01-16|SO|I ACa 490/13|Wyrok|56|https://www.saos.org.pl/judgments/49750
38107|2013-12-19|SO|VI ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/38107
30112|2013-12-03|SO|I ACa 563/13|Wyrok|56|https://www.saos.org.pl/judgments/30112
38507|2013-11-28|SO|I ACa 407/13|Wyrok|56|https://www.saos.org.pl/judgments/38507
51879|2013-10-31|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/51879
23410|2013-09-26|SO|I ACa 475/13|Wyrok|56|https://www.saos.org.pl/judgments/23410
36489|2013-09-19|SO|I ACa 383/13|Wyrok|56|https://www.saos.org.pl/judgments/36489
33605|2013-08-08|SO|I ACa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/33605
22683|2013-06-27|SO|V ACa 8/13|Wyrok|56|https://www.saos.org.pl/judgments/22683
18054|2013-06-26|SO|I ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/18054
15762|2013-06-19|SO|I ACa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/15762
42539|2013-06-18|SO|I ACa 511/13|Wyrok|56|https://www.saos.org.pl/judgments/42539
18980|2013-05-23|SO|V ACa 169/13|Wyrok|56|https://www.saos.org.pl/judgments/18980
43648|2013-05-15|SO|I ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/43648
12428|2013-04-29|SO|V ACa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/12428
10233|2013-03-15|SO|I ACa 1298/12|Wyrok|56|https://www.saos.org.pl/judgments/10233
25810|2013-03-14|SO|VI ACa 1208/12|Wyrok|56|https://www.saos.org.pl/judgments/25810
6856|2013-02-08|SO|I ACa 953/12|Wyrok|56|https://www.saos.org.pl/judgments/6856
16184|2013-01-30|SO|VI ACa 1221/12|Wyrok|56|https://www.saos.org.pl/judgments/16184
19218|2013-01-24|SO|I ACa 1347/12|Wyrok|56|https://www.saos.org.pl/judgments/19218
136980|2013-01-15|SO|II AKa 313/12|Wyrok|56|https://www.saos.org.pl/judgments/136980
23793|2012-12-13|SO|I ACa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/23793
10746|2012-11-13|SO|V ACa 849/12|Wyrok|56|https://www.saos.org.pl/judgments/10746
2077|2012-05-15|SO|I ACa 428/12|Wyrok|56|https://www.saos.org.pl/judgments/2077
310140|2016-10-03|SO|I C 184/16|Wyrok|40|https://www.saos.org.pl/judgments/310140
267619|2015-03-05|SO|I C 129/14|Wyrok|40|https://www.saos.org.pl/judgments/267619
134578|2015-03-04|SO|I Ca 62/15|Wyrok|40|https://www.saos.org.pl/judgments/134578
51562|2014-04-25|SO|II Ca 22/14|Wyrok|40|https://www.saos.org.pl/judgments/51562
144283|2013-10-18|SO|I C 1178/12|Wyrok|40|https://www.saos.org.pl/judgments/144283
139019|2013-06-12|SO|I Ca 143/13|Wyrok|40|https://www.saos.org.pl/judgments/139019
536433|2024-06-17|SO|III Ca 1341/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536433
512878|2024-04-30|SO|VIII P 33/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/512878
528006|2024-01-04|SO|III Ca 2262/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/528006
518434|2023-11-03|SO|III Ca 7/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518434
469110|2021-11-23|SO|II C 1141/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/469110
401036|2019-12-06|SO|I C 518/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/401036
350308|2018-04-12|SO|III Ca 39/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350308
284801|2017-03-13|SO|VII C 706/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284801
254350|2016-10-05|SO|III Ca 878/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254350
151075|2015-02-16|SO|III Ca 1334/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151075
60951|2014-07-07|SO|III Ca 186/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60951
