saos_id|date|court|case_number|type|score|saos_url
243541|2015-10-15|SN|I UK 461/14|Wyrok|78|https://www.saos.org.pl/judgments/243541
165412|2010-08-24|SN|I UK 64/10|Wyrok|78|https://www.saos.org.pl/judgments/165412
80006|2000-10-11|SN|III CZ 87/00|Postanowienie|69|https://www.saos.org.pl/judgments/80006
541284|2026-01-22|SO|III AUa 346/25|Wyrok|56|https://www.saos.org.pl/judgments/541284
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
318408|2017-09-19|SO|III AUa 496/17|Wyrok|56|https://www.saos.org.pl/judgments/318408
249209|2016-06-28|SO|III AUa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/249209
211580|2016-01-19|SO|III AUa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/211580
184397|2015-10-21|SO|III AUa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/184397
179656|2015-09-23|SO|III AUa 437/15|Wyrok|56|https://www.saos.org.pl/judgments/179656
181429|2015-07-21|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/181429
75390|2014-09-23|SO|III AUa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/75390
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
7461|2013-03-13|SO|III AUa 1257/12|Wyrok|56|https://www.saos.org.pl/judgments/7461
6971|2013-02-05|SO|I ACa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/6971
9670|2012-11-14|SO|III AUa 799/12|Wyrok|56|https://www.saos.org.pl/judgments/9670
505226|2023-12-14|SO|III AUz 116/23|Postanowienie|47|https://www.saos.org.pl/judgments/505226
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
349562|2018-08-09|SO|VI Cz 882/18|Postanowienie|31|https://www.saos.org.pl/judgments/349562
349102|2018-08-09|SO|VI Cz 881/18|Postanowienie|31|https://www.saos.org.pl/judgments/349102
491992|2023-07-28|SO|VIII U 777/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491992
419428|2020-05-27|SO|VIII Ua 20/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/419428
