saos_id|date|court|case_number|type|score|saos_url
163706|2005-11-10|SN|III CK 168/05|Postanowienie|69|https://www.saos.org.pl/judgments/163706
469498|2022-06-01|SO|V ACa 55/22|Wyrok|56|https://www.saos.org.pl/judgments/469498
467461|2022-03-03|SO|III APa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/467461
437507|2021-03-30|SO|V ACa 73/21|Wyrok|56|https://www.saos.org.pl/judgments/437507
407582|2020-02-07|SO|V ACa 809/19|Wyrok|56|https://www.saos.org.pl/judgments/407582
414406|2019-11-22|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/414406
360607|2018-09-19|SO|I ACa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/360607
349941|2018-06-07|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/349941
297283|2017-05-18|SO|I ACa 810/16|Wyrok|56|https://www.saos.org.pl/judgments/297283
335926|2016-10-13|SO|I ACa 838/16|Wyrok|56|https://www.saos.org.pl/judgments/335926
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
