saos_id|date|court|case_number|type|score|saos_url
85878|2007-05-16|SN|III CZP 34/07|Uchwała|89|https://www.saos.org.pl/judgments/85878
99813|2012-11-29|SN|II CSK 181/12|Wyrok|78|https://www.saos.org.pl/judgments/99813
245177|2016-04-20|SN|II UZ 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/245177
92142|2010-04-28|SN|III CZP 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/92142
471065|2022-01-10|SO|VI ACa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/471065
429062|2020-12-17|SO|I AGa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/429062
433971|2020-06-03|SO|I AGa 11/20|Wyrok|56|https://www.saos.org.pl/judgments/433971
407693|2019-10-24|SO|VI ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/407693
367308|2018-10-25|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/367308
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
344203|2018-05-09|SO|I ACa 1023/17|Wyrok|56|https://www.saos.org.pl/judgments/344203
325049|2017-12-12|SO|I ACa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/325049
283746|2016-11-29|SO|I ACa 399/16|Wyrok|56|https://www.saos.org.pl/judgments/283746
267588|2016-11-21|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/267588
202388|2015-11-06|SO|I ACa 507/15|Wyrok|56|https://www.saos.org.pl/judgments/202388
175506|2015-07-08|SO|VI ACa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/175506
172307|2015-06-26|SO|I ACa 505/15|Wyrok|56|https://www.saos.org.pl/judgments/172307
490444|2014-11-18|SO|I ACa 821/14|Wyrok|56|https://www.saos.org.pl/judgments/490444
50139|2014-05-14|SO|I ACa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/50139
14226|2013-04-24|SO|I ACa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/14226
437570|2021-01-15|SO|II C 120/18|Wyrok|40|https://www.saos.org.pl/judgments/437570
422373|2018-01-26|SO|III C 419/17|Wyrok|40|https://www.saos.org.pl/judgments/422373
254483|2016-09-27|SO|VI Ga 196/16|Wyrok|40|https://www.saos.org.pl/judgments/254483
232193|2016-06-14|SO|II C 701/15|Wyrok|40|https://www.saos.org.pl/judgments/232193
250510|2015-12-22|SO|XV Ca 1531/15|Wyrok|40|https://www.saos.org.pl/judgments/250510
170712|2015-06-01|SO|I C 298/15|Wyrok|40|https://www.saos.org.pl/judgments/170712
288138|2013-11-18|SO|V C 203/13|Wyrok|40|https://www.saos.org.pl/judgments/288138
401906|2019-06-19|SO|II S 182/19|Postanowienie|31|https://www.saos.org.pl/judgments/401906
182802|2015-09-22|SO|I Cz 590/15|Postanowienie|31|https://www.saos.org.pl/judgments/182802
489262|2022-08-30|SO|III Ca 1301/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489262
373143|2018-12-07|SO|III Ca 1474/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373143
341112|2018-02-14|SO|III Ca 1622/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341112
267766|2016-12-20|SO|III Ca 1628/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267766
261608|2016-12-13|SO|VIII Pa 129/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261608
261417|2016-12-09|SO|III Ca 1211/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261417
256322|2016-11-28|SO|III Ca 1683/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256322
246957|2016-07-14|SO|III Ca 122/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246957
242045|2016-06-21|SO|III Ca 408/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242045
221580|2016-02-26|SO|III Ca 77/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221580
205263|2016-01-04|SO|III Ca 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205263
193805|2015-11-18|SO|III Ca 1124/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193805
193235|2015-10-27|SO|III Ca 1241/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193235
191914|2015-09-23|SO|III Ca 749/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191914
172964|2015-04-10|SO|III Ca 394/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/172964
67168|2014-11-03|SO|VII Pa 293/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67168
64784|2014-10-08|SO|VII Pa 225/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64784
74312|2014-10-02|SO|III Ca 623/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74312
