saos_id|date|court|case_number|type|score|saos_url
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
88549|2008-07-24|SN|V CSK 129/08|Postanowienie|69|https://www.saos.org.pl/judgments/88549
87566|2008-03-14|SN|II CNP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87566
87295|2008-02-07|SN|V CZ 136/07|Postanowienie|69|https://www.saos.org.pl/judgments/87295
87121|2008-01-22|SN|II CZ 104/07|Postanowienie|69|https://www.saos.org.pl/judgments/87121
87071|2008-01-18|SN|IV CSK 492/07|Postanowienie|69|https://www.saos.org.pl/judgments/87071
86952|2007-12-21|SN|II CNP 204/07|Postanowienie|69|https://www.saos.org.pl/judgments/86952
165031|2007-12-20|SN|V CSK 460/07|Postanowienie|69|https://www.saos.org.pl/judgments/165031
164983|2007-12-07|SN|V CSK 501/07|Postanowienie|69|https://www.saos.org.pl/judgments/164983
164854|2007-10-03|SN|IV CZ 62/07|Postanowienie|69|https://www.saos.org.pl/judgments/164854
164851|2007-10-03|SN|IV CZ 58/07|Postanowienie|69|https://www.saos.org.pl/judgments/164851
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
86110|2007-06-20|SN|II CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86110
85968|2007-05-30|SN|I CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/85968
85221|2007-02-14|SN|II CZ 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85221
84987|2007-01-12|SN|IV CZ 94/06|Postanowienie|69|https://www.saos.org.pl/judgments/84987
164609|2006-10-24|SN|IV CNP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164609
84577|2006-09-21|SN|II PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/84577
84433|2006-07-05|SN|IV CNP 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/84433
164183|2006-04-06|SN|IV CZ 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/164183
164179|2006-04-06|SN|IV CSK 160/05|Postanowienie|69|https://www.saos.org.pl/judgments/164179
164034|2006-02-07|SN|IV CZ 4/06|Postanowienie|69|https://www.saos.org.pl/judgments/164034
163823|2005-12-08|SN|II CZ 107/05|Postanowienie|69|https://www.saos.org.pl/judgments/163823
163647|2005-10-20|SN|II CZ 90/05|Postanowienie|69|https://www.saos.org.pl/judgments/163647
