saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
160356|2014-09-11|TK|Ts 242/13|Postanowienie|80|https://www.saos.org.pl/judgments/160356
168707|2015-03-25|SN|II CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168707
164056|2006-02-24|SN|II CK 425/05|Wyrok|78|https://www.saos.org.pl/judgments/164056
163376|2005-06-29|SN|III CK 679/04|Wyrok|78|https://www.saos.org.pl/judgments/163376
100881|2013-02-28|SN|III CZ 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/100881
98083|2012-05-17|SN|I CZ 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/98083
94197|2011-02-09|SN|V CZ 93/10|Postanowienie|69|https://www.saos.org.pl/judgments/94197
90447|2009-06-16|SN|V CZ 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90447
85974|2007-05-30|SN|II CSK 167/07|Postanowienie|69|https://www.saos.org.pl/judgments/85974
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
342997|2018-02-28|SO|I ACa 296/15|Wyrok|56|https://www.saos.org.pl/judgments/342997
265258|2016-11-30|SO|I ACa 472/16|Wyrok|56|https://www.saos.org.pl/judgments/265258
221398|2015-09-24|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/221398
69592|2014-10-31|SO|I ACa 431/14|Wyrok|56|https://www.saos.org.pl/judgments/69592
48470|2014-05-07|SO|I ACa 1734/13|Wyrok|56|https://www.saos.org.pl/judgments/48470
39068|2014-01-09|SO|I ACa 1236/13|Wyrok|56|https://www.saos.org.pl/judgments/39068
45427|2013-12-30|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/45427
16918|2013-03-14|SO|I ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/16918
470275|2022-02-07|SO|III AUa 1553/21|Postanowienie|47|https://www.saos.org.pl/judgments/470275
180586|2015-06-30|SO|II Ca 848/15|Wyrok|40|https://www.saos.org.pl/judgments/180586
65836|2014-09-30|SO|VI Gz 247/14|Postanowienie|31|https://www.saos.org.pl/judgments/65836
52028|2014-06-04|SO|X GC 553/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52028
