saos_id|date|court|case_number|type|score|saos_url
438088|2018-02-14|SO|I ACa 883/17|Wyrok|56|https://www.saos.org.pl/judgments/438088
331323|2018-01-26|SO|I AGa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/331323
441231|2018-01-18|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/441231
314084|2017-07-05|SO|I ACa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/314084
293209|2017-06-09|SO|I ACa 83/17|Wyrok|56|https://www.saos.org.pl/judgments/293209
308961|2017-06-01|SO|I ACa 1017/16|Wyrok|56|https://www.saos.org.pl/judgments/308961
288702|2017-03-22|SO|I ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/288702
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|56|https://www.saos.org.pl/judgments/289617
307311|2017-02-17|SO|I ACa 1536/16|Wyrok|56|https://www.saos.org.pl/judgments/307311
277646|2017-01-17|SO|III AUa 1437/16|Wyrok|56|https://www.saos.org.pl/judgments/277646
268923|2017-01-11|SO|I ACa 911/16|Wyrok|56|https://www.saos.org.pl/judgments/268923
249108|2016-06-07|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/249108
241903|2016-06-03|SO|I ACa 1731/15|Wyrok|56|https://www.saos.org.pl/judgments/241903
294829|2016-05-24|SO|I ACa 1163/15|Wyrok|56|https://www.saos.org.pl/judgments/294829
299715|2016-03-24|SO|I ACa 1116/15|Wyrok|56|https://www.saos.org.pl/judgments/299715
225945|2015-12-02|SO|I ACa 436/15|Wyrok|56|https://www.saos.org.pl/judgments/225945
217203|2015-11-18|SO|I ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/217203
216558|2015-11-12|SO|I ACa 661/15|Wyrok|56|https://www.saos.org.pl/judgments/216558
181172|2015-10-20|SO|I ACa 166/15|Wyrok|56|https://www.saos.org.pl/judgments/181172
181306|2015-09-29|SO|I ACa 408/15|Wyrok|56|https://www.saos.org.pl/judgments/181306
200327|2015-09-24|SO|VI ACa 1234/14|Wyrok|56|https://www.saos.org.pl/judgments/200327
204633|2015-06-25|SO|III AUa 836/14|Wyrok|56|https://www.saos.org.pl/judgments/204633
216789|2015-05-26|SO|III AUa 732/14|Wyrok|56|https://www.saos.org.pl/judgments/216789
176215|2015-05-12|SO|III AUa 693/14|Wyrok|56|https://www.saos.org.pl/judgments/176215
187052|2015-04-28|SO|V ACa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/187052
152868|2015-04-24|SO|I ACa 1581/14|Wyrok|56|https://www.saos.org.pl/judgments/152868
173180|2015-03-31|SO|III AUa 576/14|Wyrok|56|https://www.saos.org.pl/judgments/173180
148200|2015-03-17|SO|V ACa 641/14|Wyrok|56|https://www.saos.org.pl/judgments/148200
131752|2015-02-19|SO|I ACa 800/14|Wyrok|56|https://www.saos.org.pl/judgments/131752
490575|2015-02-06|SO|I ACa 808/14|Wyrok|56|https://www.saos.org.pl/judgments/490575
148951|2015-01-07|SO|I ACa 1021/14|Wyrok|56|https://www.saos.org.pl/judgments/148951
181549|2014-12-30|SO|I ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/181549
150314|2014-12-10|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/150314
128440|2014-11-19|SO|I ACa 1046/14|Wyrok|56|https://www.saos.org.pl/judgments/128440
535664|2014-10-15|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/535664
72368|2014-08-27|SO|I ACa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/72368
71977|2014-08-06|SO|VI ACa 888/13|Wyrok|56|https://www.saos.org.pl/judgments/71977
65305|2014-07-23|SO|I ACa 272/14|Wyrok|56|https://www.saos.org.pl/judgments/65305
173748|2014-06-26|SO|I ACa 160/14|Wyrok|56|https://www.saos.org.pl/judgments/173748
53223|2014-06-11|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/53223
62420|2014-04-03|SO|I ACa 1360/13|Wyrok|56|https://www.saos.org.pl/judgments/62420
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
42378|2014-02-04|SO|I ACa 1012/13|Wyrok|56|https://www.saos.org.pl/judgments/42378
60184|2013-12-19|SO|I ACa 1288/13|Wyrok|56|https://www.saos.org.pl/judgments/60184
26372|2013-11-05|SO|V ACa 321/13|Wyrok|56|https://www.saos.org.pl/judgments/26372
24643|2013-09-27|SO|I ACa 414/13|Wyrok|56|https://www.saos.org.pl/judgments/24643
30123|2013-05-22|SO|I ACa 88/13|Wyrok|56|https://www.saos.org.pl/judgments/30123
12377|2013-04-16|SO|I ACa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/12377
20299|2013-04-04|SO|I ACa 866/12|Wyrok|56|https://www.saos.org.pl/judgments/20299
5322|2013-02-14|SO|I ACa 1176/12|Wyrok|56|https://www.saos.org.pl/judgments/5322
8670|2012-12-11|SO|I ACa 1246/12|Wyrok|56|https://www.saos.org.pl/judgments/8670
6204|2012-11-13|SO|I ACa 551/12|Wyrok|56|https://www.saos.org.pl/judgments/6204
4572|2012-11-08|SO|I ACa 507/12|Wyrok|56|https://www.saos.org.pl/judgments/4572
5482|2012-10-25|SO|I ACa 277/12|Wyrok|56|https://www.saos.org.pl/judgments/5482
5029|2012-09-27|SO|VI ACa 495/12|Wyrok|56|https://www.saos.org.pl/judgments/5029
490290|2023-05-23|SO|III AUz 85/23|Postanowienie|47|https://www.saos.org.pl/judgments/490290
477981|2022-09-28|SO|III AUz 110/22|Postanowienie|47|https://www.saos.org.pl/judgments/477981
476004|2022-09-28|SO|III AUz 130/22|Postanowienie|47|https://www.saos.org.pl/judgments/476004
355927|2018-09-26|SO|V ACz 995/18|Postanowienie|47|https://www.saos.org.pl/judgments/355927
327547|2017-10-18|SO|III AUz 98/17|Postanowienie|47|https://www.saos.org.pl/judgments/327547
4993|2013-01-16|SO|I ACz 2076/12|Uzasadnienie|42|https://www.saos.org.pl/judgments/4993
374378|2019-01-25|SO|VIII C 431/17|Wyrok|40|https://www.saos.org.pl/judgments/374378
338938|2018-01-15|SO|III Ca 1555/17|Wyrok|40|https://www.saos.org.pl/judgments/338938
430534|2017-12-12|SO|II Ca 1018/17|Wyrok|40|https://www.saos.org.pl/judgments/430534
228665|2016-04-20|SO|VII Ua 61/15|Wyrok|40|https://www.saos.org.pl/judgments/228665
197213|2015-11-18|SO|I Ca 232/15|Wyrok|40|https://www.saos.org.pl/judgments/197213
191694|2015-11-16|SO|VI GC 375/13|Wyrok|40|https://www.saos.org.pl/judgments/191694
189200|2015-11-10|SO|XII C 1601/13|Wyrok|40|https://www.saos.org.pl/judgments/189200
154685|2015-04-29|SO|I Ca 111/15|Wyrok|40|https://www.saos.org.pl/judgments/154685
134236|2015-03-04|SO|I Ca 7/15|Wyrok|40|https://www.saos.org.pl/judgments/134236
75553|2014-11-27|SO|VI Ga 293/14|Wyrok|40|https://www.saos.org.pl/judgments/75553
74069|2014-11-27|SO|VI Ga 365/14|Wyrok|40|https://www.saos.org.pl/judgments/74069
63919|2014-06-30|SO|IV Pa 20/14|Wyrok|40|https://www.saos.org.pl/judgments/63919
51037|2014-05-27|SO|VI GC 449/13|Wyrok|40|https://www.saos.org.pl/judgments/51037
145544|2014-04-16|SO|I Ca 78/14|Wyrok|40|https://www.saos.org.pl/judgments/145544
48893|2014-04-16|SO|IV Pa 11/14|Wyrok|40|https://www.saos.org.pl/judgments/48893
32452|2013-11-28|SO|VI Ga 223/13|Wyrok|40|https://www.saos.org.pl/judgments/32452
140665|2013-08-14|SO|I C 525/12|Wyrok|40|https://www.saos.org.pl/judgments/140665
540575|2022-04-05|SO|II Ca 1943/21|Postanowienie|31|https://www.saos.org.pl/judgments/540575
248205|2016-05-25|SO|II Ca 1618/15|Postanowienie|31|https://www.saos.org.pl/judgments/248205
461504|2021-12-23|SO|III Ca 534/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461504
459279|2021-11-03|SO|III Ca 783/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459279
458102|2021-06-23|SO|III Ca 165/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458102
348552|2018-02-28|SO|III Ca 1714/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348552
338919|2018-01-12|SO|III Ca 1522/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338919
321879|2017-10-11|SO|II C 1621/13|Zarządzenie|27|https://www.saos.org.pl/judgments/321879
219743|2016-02-26|SO|III Ca 1438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219743
185203|2015-07-28|SO|III Ca 504/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185203
158484|2015-06-22|SO|X GC 670/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158484
135059|2015-03-30|SO|VII Pa 36/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/135059
62400|2014-09-23|SO|VII Pa 235/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62400
48848|2014-05-30|SO|VII Pa 97/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48848
