saos_id|date|court|case_number|type|score|saos_url
93526|2010-11-25|SN|III CZP 89/10|Uchwała|89|https://www.saos.org.pl/judgments/93526
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
88901|2008-10-15|SN|I CSK 130/08|Postanowienie|69|https://www.saos.org.pl/judgments/88901
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
538501|2025-04-08|SO|I ACa 700/23|Wyrok|56|https://www.saos.org.pl/judgments/538501
312772|2017-06-19|SO|I ACa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/312772
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
17840|2013-06-27|SO|V ACa 93/12|Wyrok|56|https://www.saos.org.pl/judgments/17840
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
21898|2013-05-28|SO|I ACa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/21898
38291|2013-03-08|SO|I ACa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/38291
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
321222|2017-11-22|SO|I Ca 319/17|Wyrok|40|https://www.saos.org.pl/judgments/321222
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427026
221464|2016-02-09|SO|III Ca 1505/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221464
