saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
102019|2013-06-05|SN|III PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/102019
91556|2010-01-07|SN|II PZP 13/09|Uchwała|89|https://www.saos.org.pl/judgments/91556
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81467|2002-06-18|SN|III PZP 10/02|Uchwała|89|https://www.saos.org.pl/judgments/81467
105957|2001-11-14|TK|Ts 87/01|Postanowienie|80|https://www.saos.org.pl/judgments/105957
244060|2015-12-09|SN|I PK 342/14|Wyrok|78|https://www.saos.org.pl/judgments/244060
168077|2015-01-28|SN|I CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/168077
103580|2013-11-19|SN|I PK 120/13|Wyrok|78|https://www.saos.org.pl/judgments/103580
98627|2012-07-12|SN|II PK 310/11|Wyrok|78|https://www.saos.org.pl/judgments/98627
96911|2012-01-23|SN|II PK 96/11|Wyrok|78|https://www.saos.org.pl/judgments/96911
96485|2011-12-09|SN|II PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/96485
95435|2011-07-12|SN|II PK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95435
95027|2011-05-19|SN|III PK 74/10|Wyrok|78|https://www.saos.org.pl/judgments/95027
93485|2010-11-23|SN|I PK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93485
165246|2010-03-12|SN|II PK 281/09|Wyrok|78|https://www.saos.org.pl/judgments/165246
86667|2007-10-05|SN|II PK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/86667
84067|2006-02-03|SN|II PK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/84067
81289|2002-03-19|SN|I PKN 209/01|Wyrok|78|https://www.saos.org.pl/judgments/81289
80997|2001-11-22|SN|I PKN 680/00|Wyrok|78|https://www.saos.org.pl/judgments/80997
80170|2000-12-15|SN|I PKN 165/00|Wyrok|78|https://www.saos.org.pl/judgments/80170
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79513|2000-02-01|SN|I PKN 503/99|Wyrok|78|https://www.saos.org.pl/judgments/79513
78909|1999-03-18|SN|II UKN 527/98|Wyrok|78|https://www.saos.org.pl/judgments/78909
78722|1998-12-04|SN|I PKN 486/98|Wyrok|78|https://www.saos.org.pl/judgments/78722
78654|1998-11-05|SN|I PKN 421/98|Wyrok|78|https://www.saos.org.pl/judgments/78654
