saos_id|date|court|case_number|type|score|saos_url
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
17122|2013-03-27|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/17122
388862|2018-10-29|SO|I AGz 391/18|Postanowienie|47|https://www.saos.org.pl/judgments/388862
329921|2018-02-27|SO|I ACz 158/18|Postanowienie|47|https://www.saos.org.pl/judgments/329921
198790|2015-12-30|SO|V ACz 1209/15|Postanowienie|47|https://www.saos.org.pl/judgments/198790
144986|2014-03-28|SO|I ACz 85/14|Postanowienie|47|https://www.saos.org.pl/judgments/144986
143698|2013-12-27|SO|I ACz 984/13|Postanowienie|47|https://www.saos.org.pl/judgments/143698
143240|2013-10-11|SO|I ACz 696/13|Postanowienie|47|https://www.saos.org.pl/judgments/143240
43037|2013-08-23|SO|I ACz 1620/13|Postanowienie|47|https://www.saos.org.pl/judgments/43037
32293|2013-06-28|SO|I ACz 1178/13|Postanowienie|47|https://www.saos.org.pl/judgments/32293
5764|2012-09-28|SO|I ACz 1704/12|Postanowienie|47|https://www.saos.org.pl/judgments/5764
119|2012-09-04|SO|I ACz 1227/12|Postanowienie|47|https://www.saos.org.pl/judgments/119
104|2012-08-22|SO|I ACz 1188/12|Postanowienie|47|https://www.saos.org.pl/judgments/104
135544|2012-08-21|SO|I ACz 786/12|Postanowienie|47|https://www.saos.org.pl/judgments/135544
136067|2012-05-07|SO|I ACz 824/12|Postanowienie|47|https://www.saos.org.pl/judgments/136067
136072|2012-01-26|SO|I ACz 96/12|Postanowienie|47|https://www.saos.org.pl/judgments/136072
499532|2023-10-10|SO|I C 865/23|Postanowienie|31|https://www.saos.org.pl/judgments/499532
414326|2020-01-13|SO|II Cz 3380/19|Postanowienie|31|https://www.saos.org.pl/judgments/414326
195001|2015-12-14|SO|VI Gz 295/15|Postanowienie|31|https://www.saos.org.pl/judgments/195001
155505|2015-05-26|SO|IX GCo 86/15|Postanowienie|31|https://www.saos.org.pl/judgments/155505
19141|2013-08-30|SO|VI Gz 229/13|Postanowienie|31|https://www.saos.org.pl/judgments/19141
191728|2015-12-16|SO|VII Pz 156/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191728
158729|2015-06-29|SO|VII Pz 67/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158729
156684|2015-06-11|SO|VII Pz 36/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156684
130206|2015-02-27|SO|VII Pz 13/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130206
63942|2014-10-13|SO|VII Pz 112/14|Zarządzenie|27|https://www.saos.org.pl/judgments/63942
53304|2014-07-11|SO|VII Pz 48/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53304
