saos_id|date|court|case_number|type|score|saos_url
100515|2013-01-29|SN|III CSK 312/12|Postanowienie|69|https://www.saos.org.pl/judgments/100515
470384|2021-02-08|SO|V ACa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/470384
448534|2019-03-26|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/448534
355349|2018-07-12|SO|V ACa 1429/17|Wyrok|56|https://www.saos.org.pl/judgments/355349
268919|2016-11-17|SO|I ACa 1537/15|Wyrok|56|https://www.saos.org.pl/judgments/268919
131756|2014-10-28|SO|I ACa 998/14|Wyrok|56|https://www.saos.org.pl/judgments/131756
389480|2019-08-08|SO|VI Ga 556/18|Wyrok|40|https://www.saos.org.pl/judgments/389480
338030|2018-03-05|SO|I C 547/15|Wyrok|40|https://www.saos.org.pl/judgments/338030
325883|2017-07-20|SO|I C 548/15|Wyrok|40|https://www.saos.org.pl/judgments/325883
456364|2021-02-05|SO|III Ca 1653/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456364
401004|2019-12-11|SO|I C 1108/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/401004
394868|2019-07-17|SO|III Ca 2026/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394868
390151|2019-05-20|SO|III Ca 2095/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390151
346590|2018-05-30|SO|II C 110/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/346590
325739|2017-12-11|SO|III Ca 1380/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325739
254390|2016-10-11|SO|III Ca 957/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254390
221482|2016-03-09|SO|III Ca 1646/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221482
