saos_id|date|court|case_number|type|score|saos_url
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
86864|2007-11-23|SN|II PK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86864
85784|2007-05-11|SN|I CSK 48/07|Wyrok|78|https://www.saos.org.pl/judgments/85784
85169|2007-02-07|SN|III CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85169
84939|2007-01-11|SN|II CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/84939
164782|2006-12-13|SN|II CSK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/164782
164690|2006-11-23|SN|II CSK 207/06|Wyrok|78|https://www.saos.org.pl/judgments/164690
164457|2006-08-03|SN|IV CSK 118/06|Wyrok|78|https://www.saos.org.pl/judgments/164457
164311|2006-05-26|SN|V CSK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/164311
164282|2006-05-10|SN|III CSK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/164282
86221|2007-06-28|SN|IV CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/86221
85971|2007-05-30|SN|I CZ 58/07|Postanowienie|69|https://www.saos.org.pl/judgments/85971
85959|2007-05-30|SN|I CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85959
164703|2006-11-21|SN|III CZ 79/06|Postanowienie|69|https://www.saos.org.pl/judgments/164703
164438|2006-07-27|SN|III CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164438
164160|2006-03-30|SN|III CSK 153/05|Postanowienie|69|https://www.saos.org.pl/judgments/164160
