saos_id|date|court|case_number|type|score|saos_url
245281|2016-05-10|SN|II UK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/245281
244813|2016-03-11|SN|I CSK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/244813
244825|2016-03-10|SN|III CSK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/244825
244557|2016-02-11|SN|V CSK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244557
244324|2016-01-20|SN|II PK 315/14|Wyrok|78|https://www.saos.org.pl/judgments/244324
244367|2016-01-19|SN|I PK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244367
244232|2016-01-13|SN|II CSK 131/15|Wyrok|78|https://www.saos.org.pl/judgments/244232
244101|2015-12-08|SN|II PO 1/15|Wyrok|78|https://www.saos.org.pl/judgments/244101
244097|2015-12-08|SN|II PK 289/14|Wyrok|78|https://www.saos.org.pl/judgments/244097
244008|2015-12-02|SN|IV CSK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/244008
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
243463|2015-10-08|SN|I UK 447/14|Wyrok|78|https://www.saos.org.pl/judgments/243463
243088|2015-08-06|SN|III PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/243088
242836|2015-06-25|SN|V CSK 507/14|Wyrok|78|https://www.saos.org.pl/judgments/242836
242858|2015-06-24|SN|I UK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/242858
242856|2015-06-24|SN|I UK 345/14|Wyrok|78|https://www.saos.org.pl/judgments/242856
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
168796|2015-04-09|SN|III UK 166/14|Wyrok|78|https://www.saos.org.pl/judgments/168796
168734|2015-04-02|SN|I CSK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/168734
168766|2015-03-31|SN|II CSK 427/14|Wyrok|78|https://www.saos.org.pl/judgments/168766
168683|2015-03-26|SN|V CSK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/168683
168540|2015-03-12|SN|II PK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/168540
168561|2015-03-11|SN|III PK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/168561
168268|2015-02-11|SN|I UK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/168268
168252|2015-02-11|SN|I CSK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168252
167720|2014-12-17|SN|I PK 122/14|Wyrok|78|https://www.saos.org.pl/judgments/167720
167635|2014-12-02|SN|I PK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/167635
167501|2014-11-27|SN|III UK 62/14|Wyrok|78|https://www.saos.org.pl/judgments/167501
167400|2014-11-20|SN|V CSK 78/14|Wyrok|78|https://www.saos.org.pl/judgments/167400
167157|2014-10-29|SN|I PK 71/14|Wyrok|78|https://www.saos.org.pl/judgments/167157
167035|2014-10-15|SN|I UK 48/14|Wyrok|78|https://www.saos.org.pl/judgments/167035
166870|2014-09-30|SN|I PK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/166870
166710|2014-09-18|SN|V CSK 649/13|Wyrok|78|https://www.saos.org.pl/judgments/166710
166418|2014-07-24|SN|II CSK 569/13|Wyrok|78|https://www.saos.org.pl/judgments/166418
166058|2014-06-10|SN|III UK 177/13|Wyrok|78|https://www.saos.org.pl/judgments/166058
165842|2014-05-22|SN|III PK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/165842
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
104947|2014-04-17|SN|I UK 384/13|Wyrok|78|https://www.saos.org.pl/judgments/104947
104781|2014-03-26|SN|II UK 368/13|Wyrok|78|https://www.saos.org.pl/judgments/104781
104718|2014-03-20|SN|II CSK 296/13|Wyrok|78|https://www.saos.org.pl/judgments/104718
104012|2014-01-08|SN|I PK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/104012
103940|2013-12-18|SN|I UK 159/13|Wyrok|78|https://www.saos.org.pl/judgments/103940
103035|2013-10-03|SN|II UK 95/13|Wyrok|78|https://www.saos.org.pl/judgments/103035
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
165526|2013-06-13|SN|I PK 29/13|Wyrok|78|https://www.saos.org.pl/judgments/165526
101064|2013-03-13|SN|IV CSK 407/12|Wyrok|78|https://www.saos.org.pl/judgments/101064
87824|2008-04-10|SN|IV CSK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87824
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
244371|2016-01-29|SN|II CSK 231/14|Postanowienie|69|https://www.saos.org.pl/judgments/244371
243832|2015-11-19|SN|IV CSK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243832
242829|2015-06-25|SN|III CSK 413/14|Postanowienie|69|https://www.saos.org.pl/judgments/242829
242750|2015-06-17|SN|I CSK 309/14|Postanowienie|69|https://www.saos.org.pl/judgments/242750
168798|2015-04-09|SN|III UK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/168798
168797|2015-04-09|SN|III UK 200/14|Postanowienie|69|https://www.saos.org.pl/judgments/168797
168498|2015-03-04|SN|IV CSK 407/14|Postanowienie|69|https://www.saos.org.pl/judgments/168498
168096|2015-01-28|SN|II CSK 322/14|Postanowienie|69|https://www.saos.org.pl/judgments/168096
167671|2014-12-10|SN|II PZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/167671
104909|2014-04-10|SN|IV CSK 463/13|Postanowienie|69|https://www.saos.org.pl/judgments/104909
101073|2013-03-13|SN|IV CZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/101073
