saos_id|date|court|case_number|type|score|saos_url
105087|2014-05-14|SN|II UK 441/13|Wyrok|78|https://www.saos.org.pl/judgments/105087
86684|2007-10-04|SN|V CSK 248/07|Wyrok|78|https://www.saos.org.pl/judgments/86684
163656|2005-10-19|SN|V CK 708/04|Wyrok|78|https://www.saos.org.pl/judgments/163656
88308|2008-06-26|SN|I CNP 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88308
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
537060|2025-09-10|SO|I ACa 1932/22|Wyrok|56|https://www.saos.org.pl/judgments/537060
537057|2025-08-14|SO|I ACa 1819/22|Wyrok|56|https://www.saos.org.pl/judgments/537057
543225|2025-07-17|SO|I ACa 3526/24|Wyrok|56|https://www.saos.org.pl/judgments/543225
540933|2025-06-25|SO|III APa 24/24|Wyrok|56|https://www.saos.org.pl/judgments/540933
541176|2025-06-13|SO|I ACa 3694/24|Wyrok|56|https://www.saos.org.pl/judgments/541176
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
538425|2025-04-30|SO|III AUa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/538425
545995|2025-03-20|SO|I ACa 476/23|Wyrok|56|https://www.saos.org.pl/judgments/545995
536878|2025-02-24|SO|I ACa 4025/24|Wyrok|56|https://www.saos.org.pl/judgments/536878
535604|2025-01-13|SO|I ACa 1241/24|Wyrok|56|https://www.saos.org.pl/judgments/535604
534741|2024-10-23|SO|I ACa 1246/22|Wyrok|56|https://www.saos.org.pl/judgments/534741
532705|2024-10-23|SO|I ACa 3292/24|Wyrok|56|https://www.saos.org.pl/judgments/532705
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
531358|2024-09-30|SO|I ACa 316/24|Wyrok|56|https://www.saos.org.pl/judgments/531358
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
494524|2023-11-07|SO|I ACa 736/22|Wyrok|56|https://www.saos.org.pl/judgments/494524
490574|2023-05-22|SO|I ACa 73/22|Wyrok|56|https://www.saos.org.pl/judgments/490574
494433|2023-05-12|SO|I ACa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/494433
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
520892|2023-03-07|SO|I AGa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/520892
485286|2023-02-15|SO|V ACa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/485286
509688|2023-01-24|SO|V ACa 1000/22|Wyrok|56|https://www.saos.org.pl/judgments/509688
493720|2023-01-10|SO|I ACa 1593/21|Wyrok|56|https://www.saos.org.pl/judgments/493720
494285|2022-12-14|SO|I ACa 533/22|Wyrok|56|https://www.saos.org.pl/judgments/494285
494264|2022-12-14|SO|I ACa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/494264
484659|2022-12-14|SO|I ACa 1390/21|Wyrok|56|https://www.saos.org.pl/judgments/484659
494868|2022-11-30|SO|I AGa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/494868
520528|2022-11-28|SO|I ACa 1431/21|Wyrok|56|https://www.saos.org.pl/judgments/520528
483060|2022-11-21|SO|V AGa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/483060
494858|2022-10-13|SO|I AGa 107/22|Wyrok|56|https://www.saos.org.pl/judgments/494858
480260|2022-07-11|SO|VII AGa 326/22|Wyrok|56|https://www.saos.org.pl/judgments/480260
489458|2022-06-23|SO|I ACa 1041/21|Wyrok|56|https://www.saos.org.pl/judgments/489458
467784|2022-01-13|SO|V ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/467784
478033|2021-12-15|SO|I ACa 643/21|Wyrok|56|https://www.saos.org.pl/judgments/478033
460289|2021-12-09|SO|I ACa 908/20|Wyrok|56|https://www.saos.org.pl/judgments/460289
455421|2021-11-15|SO|I AGa 118/20|Wyrok|56|https://www.saos.org.pl/judgments/455421
454695|2021-07-07|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/454695
449076|2021-06-24|SO|V ACa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/449076
434895|2020-09-30|SO|VII AGa 2119/18|Wyrok|56|https://www.saos.org.pl/judgments/434895
371173|2018-11-20|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/371173
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
325038|2018-01-05|SO|I ACa 545/17|Wyrok|56|https://www.saos.org.pl/judgments/325038
311913|2017-09-25|SO|I ACa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/311913
231063|2016-05-25|SO|I ACa 103/16|Wyrok|56|https://www.saos.org.pl/judgments/231063
195548|2015-11-06|SO|I ACa 612/14|Wyrok|56|https://www.saos.org.pl/judgments/195548
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
18893|2013-01-17|SO|I ACa 1150/12|Wyrok|56|https://www.saos.org.pl/judgments/18893
5807|2012-09-20|SO|I ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/5807
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
501976|2024-02-16|SO|II Ca 413/23|Wyrok|40|https://www.saos.org.pl/judgments/501976
487782|2023-03-31|SO|II C 788/21|Wyrok|40|https://www.saos.org.pl/judgments/487782
470992|2022-05-23|SO|VIII C 1451/19|Wyrok|40|https://www.saos.org.pl/judgments/470992
467424|2022-05-20|SO|II C 66/20|Wyrok|40|https://www.saos.org.pl/judgments/467424
455926|2021-12-09|SO|II Ca 1048/21|Wyrok|40|https://www.saos.org.pl/judgments/455926
450674|2021-07-16|SO|II C 429/20|Wyrok|40|https://www.saos.org.pl/judgments/450674
501471|2020-12-18|SO|II C 306/17|Wyrok|40|https://www.saos.org.pl/judgments/501471
308295|2017-06-22|SO|XVIII C 1740/15|Wyrok|40|https://www.saos.org.pl/judgments/308295
482925|2022-12-14|SO|II1 C 47/22|Postanowienie|31|https://www.saos.org.pl/judgments/482925
482924|2022-12-14|SO|II1 C 46/22|Postanowienie|31|https://www.saos.org.pl/judgments/482924
474857|2022-05-27|SO|VIII U 902/22|Postanowienie|31|https://www.saos.org.pl/judgments/474857
446868|2021-05-13|SO|II Ca 2048/20|Postanowienie|31|https://www.saos.org.pl/judgments/446868
536465|2024-06-11|SO|III Ca 1946/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536465
529512|2024-01-15|SO|III Ca 699/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529512
518342|2023-10-17|SO|III Ca 164/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518342
489357|2023-05-30|SO|VIII U 1461/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489357
460756|2021-11-05|SO|III Ca 1406/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460756
440913|2021-05-17|SO|VIII Pa 47/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440913
175910|2015-05-26|SO|II C 1499/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/175910
