saos_id|date|court|case_number|type|score|saos_url
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
81173|2002-01-30|SN|III CZP 84/01|Uchwała|89|https://www.saos.org.pl/judgments/81173
108497|2007-11-14|TK|Tw 33/07|Postanowienie|80|https://www.saos.org.pl/judgments/108497
77322|1996-11-13|SN|III RN 27/96|Wyrok|78|https://www.saos.org.pl/judgments/77322
88985|2008-10-23|SN|V CZ 66/08|Postanowienie|69|https://www.saos.org.pl/judgments/88985
88135|2008-05-28|SN|II CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88135
88007|2008-05-07|SN|II CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88007
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
86742|2007-10-24|SN|I PZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86742
85789|2007-05-11|SN|I CZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85789
84953|2007-01-11|SN|II CZ 116/06|Postanowienie|69|https://www.saos.org.pl/judgments/84953
84889|2007-01-05|SN|III UZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/84889
164789|2006-12-13|SN|II CZ 109/06|Postanowienie|69|https://www.saos.org.pl/judgments/164789
164619|2006-11-10|SN|I CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164619
164588|2006-10-18|SN|II CZ 76/06|Postanowienie|69|https://www.saos.org.pl/judgments/164588
164257|2006-04-26|SN|V CZ 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/164257
164082|2006-02-22|SN|III CZ 4/06|Postanowienie|69|https://www.saos.org.pl/judgments/164082
163948|2006-01-18|SN|V CZ 144/05|Postanowienie|69|https://www.saos.org.pl/judgments/163948
83970|2006-01-05|SN|I UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83970
163744|2005-11-17|SN|I CZ 130/05|Postanowienie|69|https://www.saos.org.pl/judgments/163744
162984|2005-02-09|SN|II CZ 191/04|Postanowienie|69|https://www.saos.org.pl/judgments/162984
162758|2004-12-02|SN|V CZ 136/04|Postanowienie|69|https://www.saos.org.pl/judgments/162758
81571|2002-09-20|SN|III RN 140/01|Postanowienie|69|https://www.saos.org.pl/judgments/81571
80903|2001-10-11|SN|IV CZ 163/01|Postanowienie|69|https://www.saos.org.pl/judgments/80903
80804|2001-08-28|SN|II UZ 48/01|Postanowienie|69|https://www.saos.org.pl/judgments/80804
79792|2000-06-27|SN|I CZ 62/00|Postanowienie|69|https://www.saos.org.pl/judgments/79792
78293|1998-05-06|SN|II UKN 27/98|Postanowienie|69|https://www.saos.org.pl/judgments/78293
77529|1997-03-21|SN|I PKN 60/97|Postanowienie|69|https://www.saos.org.pl/judgments/77529
