saos_id|date|court|case_number|type|score|saos_url
244686|2016-02-25|SN|II PK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/244686
166659|2014-09-12|SN|I CSK 634/13|Wyrok|78|https://www.saos.org.pl/judgments/166659
103232|2013-10-23|SN|IV CSK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/103232
97412|2012-03-09|SN|I CSK 225/11|Wyrok|78|https://www.saos.org.pl/judgments/97412
95714|2011-09-13|SN|I UK 41/11|Wyrok|78|https://www.saos.org.pl/judgments/95714
94238|2011-02-18|SN|II PK 196/10|Wyrok|78|https://www.saos.org.pl/judgments/94238
92579|2010-06-30|SN|V CSK 452/09|Wyrok|78|https://www.saos.org.pl/judgments/92579
165202|2010-02-11|SN|I UK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/165202
165157|2010-01-13|SN|II PK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/165157
242829|2015-06-25|SN|III CSK 413/14|Postanowienie|69|https://www.saos.org.pl/judgments/242829
92744|2010-08-11|SN|I CSK 62/10|Postanowienie|69|https://www.saos.org.pl/judgments/92744
323655|2017-12-07|SO|III AUa 684/17|Wyrok|56|https://www.saos.org.pl/judgments/323655
275861|2017-02-14|SO|I ACa 880/16|Wyrok|56|https://www.saos.org.pl/judgments/275861
427182|2020-12-11|SO|XIII Ga 1552/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427182
