saos_id|date|court|case_number|type|saos_url
537351|2025-07-10|SO|XVII AmE 64/24|Wyrok|https://www.saos.org.pl/judgments/537351
521581|2024-07-15|SO|XVII AmE 39/24|Wyrok|https://www.saos.org.pl/judgments/521581
527157|2023-09-12|SO|XVII AmE 236/21|Wyrok|https://www.saos.org.pl/judgments/527157
515117|2023-08-09|SO|XVII AmE 239/22|Wyrok|https://www.saos.org.pl/judgments/515117
515144|2023-05-22|SO|XVII AmE 33/22|Wyrok|https://www.saos.org.pl/judgments/515144
492736|2023-03-28|SO|XVII AmE 156/21|Wyrok|https://www.saos.org.pl/judgments/492736
525350|2023-01-31|SO|XVII AmE 234/21|Wyrok|https://www.saos.org.pl/judgments/525350
486183|2022-12-19|SO|XVII AmE 187/22|Wyrok|https://www.saos.org.pl/judgments/486183
489397|2022-12-09|SO|XVII AmE 62/22|Wyrok|https://www.saos.org.pl/judgments/489397
515187|2022-10-19|SO|XVII AmE 82/21|Wyrok|https://www.saos.org.pl/judgments/515187
515031|2022-08-22|SO|XVII AmE 10/21|Wyrok|https://www.saos.org.pl/judgments/515031
476161|2022-08-04|SO|XVII AmE 176/21|Wyrok|https://www.saos.org.pl/judgments/476161
515191|2022-08-03|SO|XVII AmE 87/21|Wyrok|https://www.saos.org.pl/judgments/515191
535600|2022-06-22|SO|XVII AmE 224/20|Wyrok|https://www.saos.org.pl/judgments/535600
484938|2022-05-18|SO|XVII AmE 143/20|Wyrok|https://www.saos.org.pl/judgments/484938
476160|2022-02-25|SO|XVII AmE 173/20|Wyrok|https://www.saos.org.pl/judgments/476160
489146|2022-01-27|SO|XVII AmE 13/21|Wyrok|https://www.saos.org.pl/judgments/489146
466525|2022-01-25|SO|XVII AmE 47/20|Wyrok|https://www.saos.org.pl/judgments/466525
456538|2021-11-18|SO|XVII AmE 63/19|Wyrok|https://www.saos.org.pl/judgments/456538
462526|2021-11-09|SO|XVII AmE 298/19|Wyrok|https://www.saos.org.pl/judgments/462526
515194|2021-09-29|SO|XVII AmE 9/21|Wyrok|https://www.saos.org.pl/judgments/515194
450192|2021-08-10|SO|XVII AmE 151/19|Wyrok|https://www.saos.org.pl/judgments/450192
448221|2021-07-21|SO|XVII AmE 317/19|Wyrok|https://www.saos.org.pl/judgments/448221
478025|2021-07-14|SO|XVII AmE 186/19|Wyrok|https://www.saos.org.pl/judgments/478025
489531|2021-07-02|SO|XVII AmE 214/19|Wyrok|https://www.saos.org.pl/judgments/489531
448218|2021-05-26|SO|XVII AmE 287/19|Wyrok|https://www.saos.org.pl/judgments/448218
448127|2021-05-19|SO|XVII AmE 193/19|Wyrok|https://www.saos.org.pl/judgments/448127
446549|2021-05-10|SO|XVII AmE 291/19|Wyrok|https://www.saos.org.pl/judgments/446549
443056|2021-03-11|SO|XVII AmE 2/20|Wyrok|https://www.saos.org.pl/judgments/443056
473931|2021-02-15|SO|XVII AmE 91/19|Wyrok|https://www.saos.org.pl/judgments/473931
446027|2021-01-22|SO|VII AGa 22/20|Wyrok|https://www.saos.org.pl/judgments/446027
419175|2020-03-10|SO|VII AGa 366/19|Wyrok|https://www.saos.org.pl/judgments/419175
421878|2020-01-20|SO|XVII AmE 63/18|Wyrok|https://www.saos.org.pl/judgments/421878
456908|2019-10-31|SO|XVII AmE 367/17|Wyrok|https://www.saos.org.pl/judgments/456908
397881|2019-06-12|SO|XVII AmE 321/17|Postanowienie|https://www.saos.org.pl/judgments/397881
396752|2019-05-20|SO|XVII AmE 115/17|Wyrok|https://www.saos.org.pl/judgments/396752
390469|2019-02-20|SO|XVII AmE 291/18|Wyrok|https://www.saos.org.pl/judgments/390469
382397|2018-12-17|SO|XVII AmE 123/16|Wyrok|https://www.saos.org.pl/judgments/382397
474449|2018-10-10|SO|XVII AmE 147/16|Wyrok|https://www.saos.org.pl/judgments/474449
356809|2018-09-04|SO|VII AGa 769/18|Wyrok|https://www.saos.org.pl/judgments/356809
356853|2018-09-03|SO|XVII AmE 114/16|Wyrok|https://www.saos.org.pl/judgments/356853
356252|2018-08-13|SO|XVII AmE 71/16|Wyrok|https://www.saos.org.pl/judgments/356252
356256|2018-07-27|SO|XVII AmE 81/16|Wyrok|https://www.saos.org.pl/judgments/356256
397669|2018-06-11|SO|XVII AmE 311/17|Postanowienie|https://www.saos.org.pl/judgments/397669
342173|2018-04-05|SO|XVII AmE 136/15|Wyrok|https://www.saos.org.pl/judgments/342173
342193|2018-03-23|SO|XVII AmE 45/16|Wyrok|https://www.saos.org.pl/judgments/342193
249080|2016-01-28|SO|XVII AmE 105/15|Wyrok|https://www.saos.org.pl/judgments/249080
251658|2015-11-18|SO|XVII AmE 89/14|Postanowienie|https://www.saos.org.pl/judgments/251658
249559|2015-11-18|SO|XVII AmE 90/14|Wyrok|https://www.saos.org.pl/judgments/249559
255645|2015-05-18|SO|XVII AmE 82/14|Wyrok|https://www.saos.org.pl/judgments/255645
235577|2015-01-29|SO|XVII AmE 47/14|Wyrok|https://www.saos.org.pl/judgments/235577
69932|2014-08-22|SO|VI ACa 1774/13|Wyrok|https://www.saos.org.pl/judgments/69932
231830|2014-02-13|SO|XVII AmE 80/12|Wyrok|https://www.saos.org.pl/judgments/231830
16325|2013-06-03|SO|XVII AmE 120/11|Uzasadnienie|https://www.saos.org.pl/judgments/16325
16207|2013-05-17|SO|XVII AmE 216/10|Uzasadnienie|https://www.saos.org.pl/judgments/16207
16208|2013-04-18|SO|XVII AmE 218/10|Uzasadnienie|https://www.saos.org.pl/judgments/16208
278226|2013-02-28|SO|XVII AmE 216/10|Wyrok|https://www.saos.org.pl/judgments/278226
278227|2013-01-29|SO|XVII AmE 218/10|Wyrok|https://www.saos.org.pl/judgments/278227
