saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
160390|2014-09-25|TK|Ts 272/13|Postanowienie|80|https://www.saos.org.pl/judgments/160390
206540|2014-08-28|TK|Ts 63/14|Postanowienie|80|https://www.saos.org.pl/judgments/206540
160389|2014-06-02|TK|Ts 272/13|Postanowienie|80|https://www.saos.org.pl/judgments/160389
167888|2015-01-13|SN|II PK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167888
531499|2024-12-11|SO|I ACa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/531499
493523|2019-12-06|SO|I ACa 1299/18|Wyrok|56|https://www.saos.org.pl/judgments/493523
361373|2018-09-20|SO|I ACa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/361373
4959|2013-01-17|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/4959
509710|2024-01-31|SO|V ACa 1242/22|Postanowienie|47|https://www.saos.org.pl/judgments/509710
368697|2018-09-27|SO|I C 775/18|Wyrok|40|https://www.saos.org.pl/judgments/368697
361808|2018-09-18|SO|I C 724/18|Wyrok|40|https://www.saos.org.pl/judgments/361808
522807|2025-01-13|SO|I C 618/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522807
522225|2024-11-05|SO|I C 813/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522225
298168|2017-07-14|SO|III Ca 1112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/298168
